mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133934,7244
4978,Berlato,for,ECR,133934,4978
5112,Bielan,for,ECR,133934,5112
6864,Bourgeois,for,ECR,133934,6864
6895,Brudziński,for,ECR,133934,6895
7214,Buxadé Villalba,for,ECR,133934,7214
5490,Czarnecki,for,ECR,133934,5490
7270,de la Pisa Carrión,for,ECR,133934,7270
6511,Dzhambazki,for,ECR,133934,6511
5982,Fidanza,for,ECR,133934,5982
6998,Fiocchi,for,ECR,133934,6998
4880,Fitto,for,ECR,133934,4880
5472,Fotyga,for,ECR,133934,5472
7289,Hoogeveen,for,ECR,133934,7289
6909,Jaki,for,ECR,133934,6909
6911,Jurgiel,for,ECR,133934,6911
7151,Jurzyca,for,ECR,133934,7151
6866,Kanko,for,ECR,133934,6866
6912,Kempa,for,ECR,133934,6912
6913,Kloc,for,ECR,133934,6913
6923,Kopcińska,for,ECR,133934,6923
6530,Krasnodębski,for,ECR,133934,6530
6925,Kruk,for,ECR,133934,6925
5507,Kuźmiuk,for,ECR,133934,5507
5969,Legutko,for,ECR,133934,5969
6608,Lundgren,for,ECR,133934,6608
6931,Mazurek,for,ECR,133934,6931
7173,Melbārde,for,ECR,133934,7173
6934,Możdżanowska,for,ECR,133934,6934
5974,Poręba,for,ECR,133934,5974
7205,Procaccini,for,ECR,133934,7205
6937,Rafalska,for,ECR,133934,6937
7160,Rooken,for,ECR,133934,7160
7157,Ruissen,for,ECR,133934,7157
6938,Rzońca,for,ECR,133934,6938
5416,Saryusz-Wolski,for,ECR,133934,5416
7231,Slabakov,for,ECR,133934,7231
7262,Sofo,for,ECR,133934,7262
7210,Stancanelli,for,ECR,133934,7210
6798,Stegrud,for,ECR,133934,6798
6946,Szydło,for,ECR,133934,6946
7265,Tarczyński,for,ECR,133934,7265
7044,Terheş,for,ECR,133934,7044
7216,Tertsch,for,ECR,133934,7216
6952,Tobiszowski,for,ECR,133934,6952
5878,Tomaševski,for,ECR,133934,5878
6300,Tomašić,for,ECR,133934,6300
5892,Tošenovský,for,ECR,133934,5892
6683,Van Overtveldt,for,ECR,133934,6683
6930,Vondra,for,ECR,133934,6930
6945,Vrecionová,for,ECR,133934,6945
6956,Waszczykowski,for,ECR,133934,6956
6808,Weimers,for,ECR,133934,6808
6515,Wiśniewska,for,ECR,133934,6515
5052,Zahradil,for,ECR,133934,5052
6962,Zalewska,for,ECR,133934,6962
5598,Zīle,for,ECR,133934,5598
6522,Złotowski,for,ECR,133934,6522
7211,Adinolfi Matteo,for,ID,133934,7211
7079,Androuët,for,ID,133934,7079
6593,Annemans,for,ID,133934,6593
7174,Baldassarre,for,ID,133934,7174
6988,Bardella,for,ID,133934,6988
7001,Basso,for,ID,133934,7001
6394,Bay,for,ID,133934,6394
7068,Beigneux,for,ID,133934,7068
6405,Bilde,for,ID,133934,6405
6179,Bizzotto,for,ID,133934,6179
7172,Bonfrisco,for,ID,133934,7172
7000,Borchia,for,ID,133934,7000
7076,Bruna,for,ID,133934,7076
6981,Campomenosi,for,ID,133934,6981
7181,Casanova,for,ID,133934,7181
7170,Ceccardi,for,ID,133934,7170
6731,Ciocca,for,ID,133934,6731
7071,Collard,for,ID,133934,7071
7007,Conte,for,ID,133934,7007
6999,Da Re,for,ID,133934,6999
6869,De Man,for,ID,133934,6869
7207,Donato,for,NA,133934,7207
7005,Dreosto,for,ID,133934,7005
6972,Gancia,for,ID,133934,6972
7018,Garraud,for,ID,133934,7018
7184,Grant,for,ID,133934,7184
7019,Griset,for,ID,133934,7019
6989,Hakkarainen,for,ID,133934,6989
6986,Huhtasaari,for,ID,133934,6986
6404,Jalkh,for,ID,133934,6404
6751,Jamet,for,ID,133934,6751
7017,Joron,for,ID,133934,7017
7016,Juvin,for,ID,133934,7016
6960,Kofod,for,ID,133934,6960
7275,Lacapelle,for,ID,133934,7275
6771,Lancini,for,ID,133934,6771
6990,Laporte,for,ID,133934,6990
6372,Lebreton,for,ID,133934,6372
7074,Lechanteux,for,ID,133934,7074
7002,Lizzi,for,ID,133934,7002
6399,Mélin,for,ID,133934,6399
7075,Olivier,for,ID,133934,7075
6979,Panza,for,ID,133934,6979
7175,Regimenti,for,EPP,133934,7175
7171,Rinaldi,for,ID,133934,7171
7006,Rivière,for,ID,133934,7006
7078,Rougé,for,ID,133934,7078
6968,Sardone,for,ID,133934,6968
7191,Tardino,for,ID,133934,7191
6970,Tovaglieri,for,ID,133934,6970
7234,Vandendriessche,for,ID,133934,7234
6976,Zambelli,for,ID,133934,6976
6414,Zanni,for,ID,133934,6414
6411,Beghin,for,NA,133934,6411
6343,Bocskor,for,NA,133934,6343
6446,Castaldo,for,NA,133934,6446
7258,Comín i Oliveres,for,NA,133934,7258
6345,Deli,for,NA,133934,6345
5998,Deutsch,for,NA,133934,5998
6470,Ferrara,for,NA,133934,6470
7180,Furore,for,NA,133934,7180
5280,Gál,for,NA,133934,5280
7179,Gemma,for,NA,133934,7179
7189,Giarrusso,for,NA,133934,7189
7243,Gyöngyösi,for,NA,133934,7243
6002,Győri,for,NA,133934,6002
5138,Gyürk,for,NA,133934,5138
6318,Hidvéghi,for,NA,133934,6318
5271,Járóka,for,NA,133934,5271
7123,Konstantinou,for,NA,133934,7123
6001,Kósa,for,NA,133934,6001
7010,Pignedoli,for,NA,133934,7010
