mepid,name,result,eugroup,identifier,vote_id
6121,Melo,against,PPE,128713,6121
7241,Trócsányi,for,PPE,128713,7241
7147,Uhrík,for,NI,128713,7147
6547,Štefanec,for,PPE,128713,6547
6864,Bourgeois,against,ECR,128713,6864
7150,Ďuriš Nicholsonová,against,ECR,128713,7150
6167,Eppink,against,ECR,128713,6167
6866,Kanko,against,ECR,128713,6866
6608,Lundgren,against,ECR,128713,6608
7173,Melbārde,against,ECR,128713,7173
7160,Rooken,against,ECR,128713,7160
7097,Roos,against,ECR,128713,7097
6798,Stegrud,against,ECR,128713,6798
5892,Tošenovský,against,ECR,128713,5892
6683,Van Overtveldt,against,ECR,128713,6683
6930,Vondra,against,ECR,128713,6930
6808,Weimers,against,ECR,128713,6808
5052,Zahradil,against,ECR,128713,5052
7211,Adinolfi Matteo,against,ID,128713,7211
6593,Annemans,against,ID,128713,6593
7174,Baldassarre,against,ID,128713,7174
7001,Basso,against,ID,128713,7001
6179,Bizzotto,against,ID,128713,6179
7000,Borchia,against,ID,128713,7000
6981,Campomenosi,against,ID,128713,6981
7181,Casanova,against,ID,128713,7181
7170,Ceccardi,against,ID,128713,7170
6731,Ciocca,against,ID,128713,6731
7007,Conte,against,ID,128713,7007
6999,Da Re,against,ID,128713,6999
6949,David,against,ID,128713,6949
6869,De Man,against,ID,128713,6869
7207,Donato,against,ID,128713,7207
7005,Dreosto,against,ID,128713,7005
6972,Gancia,against,ID,128713,6972
7184,Grant,against,ID,128713,7184
6960,Kofod,against,ID,128713,6960
6771,Lancini,against,ID,128713,6771
7002,Lizzi,against,ID,128713,7002
6886,Madison,against,ID,128713,6886
6979,Panza,against,ID,128713,6979
7171,Rinaldi,against,ID,128713,7171
6968,Sardone,against,ID,128713,6968
7191,Tardino,against,ID,128713,7191
6970,Tovaglieri,against,ID,128713,6970
7234,Vandendriessche,against,ID,128713,7234
7183,Vuolo,against,ID,128713,7183
6976,Zambelli,against,ID,128713,6976
6414,Zanni,against,ID,128713,6414
6468,Adinolfi Isabella,against,NI,128713,6468
6411,Beghin,against,NI,128713,6411
6832,Buschmann,against,NI,128713,6832
7182,Caroppo,against,NI,128713,7182
6446,Castaldo,against,NI,128713,6446
7258,Comín i Oliveres,against,NI,128713,7258
6470,Ferrara,against,NI,128713,6470
7180,Furore,against,NI,128713,7180
7179,Gemma,against,NI,128713,7179
7189,Giarrusso,against,NI,128713,7189
7243,Gyöngyösi,against,NI,128713,7243
7010,Pignedoli,against,NI,128713,7010
7276,Ponsatí Obiols,against,NI,128713,7276
7257,Puigdemont i Casamajó,against,NI,128713,7257
7177,Rondinelli,against,NI,128713,7177
7278,Rookmaker,against,NI,128713,7278
7242,Sinčić,against,NI,128713,7242
6471,Sonneborn,against,NI,128713,6471
6883,Adamowicz,against,PPE,128713,6883
6755,Ademov,against,PPE,128713,6755
7219,Alexandrov Yordanov,against,PPE,128713,7219
7129,Amaro,against,PPE,128713,7129
5980,Arias Echeverría,against,PPE,128713,5980
6594,Arimont,against,PPE,128713,6594
6885,Arłukowicz,against,PPE,128713,6885
7083,Asimakopoulou,against,PPE,128713,7083
7060,Băsescu,against,PPE,128713,7060
7067,Benjumea Benjumea,against,PPE,128713,7067
6807,Bentele,against,PPE,128713,6807
7162,Berendsen,against,PPE,128713,7162
6809,Berger,against,PPE,128713,6809
7037,Bernhuber,against,PPE,128713,7037
7155,Bilčík,against,PPE,128713,7155
7026,Blaga,against,PPE,128713,7026
7025,Bogdan,against,PPE,128713,7025
6613,Bogovič,against,PPE,128713,6613
6617,Buda,against,PPE,128713,6617
5729,Buşoi,against,PPE,128713,5729
6039,Carvalho,against,PPE,128713,6039
5252,Casa,against,PPE,128713,5252
5341,Caspary,against,PPE,128713,5341
5508,del Castillo Vera,against,PPE,128713,5508
5236,Christoforou,against,PPE,128713,5236
6600,Clune,against,PPE,128713,6600
6929,Colin-Oesterlé,against,PPE,128713,6929
5981,van Dalen,against,PPE,128713,5981
5921,Danjean,against,PPE,128713,5921
6762,Didier,against,PPE,128713,6762
6870,Doleschal,against,PPE,128713,6870
5960,Dorfmann,against,PPE,128713,5960
6903,Duda,against,PPE,128713,6903
6810,Düpont,against,PPE,128713,6810
5348,Ehler,against,PPE,128713,5348
5983,Estaràs Ferragut,against,PPE,128713,5983
6928,Evren,against,PPE,128713,6928
7038,Falcă,against,PPE,128713,7038
3833,Ferber,against,PPE,128713,3833
6068,Fernandes,against,PPE,128713,6068
7108,Fitzgerald,against,PPE,128713,7108
6813,Fourlas,against,PPE,128713,6813
6906,Frankowski,against,PPE,128713,6906
6852,Franssen,against,PPE,128713,6852
4659,Gahler,against,PPE,128713,4659
3980,García-Margallo y Marfil,against,PPE,128713,3980
6441,Gieseke,against,PPE,128713,6441
7253,Glavak,against,PPE,128713,7253
6632,González Pons,against,PPE,128713,6632
6907,Halicki,against,PPE,128713,6907
6777,Hansen,against,PPE,128713,6777
7035,Hava,against,PPE,128713,7035
6811,Herbst,against,PPE,128713,6811
6534,Hetman,against,PPE,128713,6534
5953,Hohlmeier,against,PPE,128713,5953
4987,Hortefeux,against,PPE,128713,4987
5952,Hübner,against,PPE,128713,5952
5945,Jahr,against,PPE,128713,5945
7223,Juknevičienė,against,PPE,128713,7223
5944,Kalinowski,against,PPE,128713,5944
6095,Kalniete,against,PPE,128713,6095
7222,Kanev,against,PPE,128713,7222
4669,Karas,against,PPE,128713,4669
6666,Kefalogiannis,against,PPE,128713,6666
5855,Kelly,against,PPE,128713,5855
6805,Kokalari,against,PPE,128713,6805
6918,Kopacz,against,PPE,128713,6918
6196,Kovatchev,against,PPE,128713,6196
7226,Kubilius,against,PPE,128713,7226
7080,Kympouropoulos,against,PPE,128713,7080
6662,Kyrtsos,against,PPE,128713,6662
5727,de Lange,against,PPE,128713,5727
6793,Lega,against,PPE,128713,6793
6592,Lenaers,against,PPE,128713,6592
5105,Lewandowski,against,PPE,128713,5105
7264,Lexmann,against,PPE,128713,7264
3855,Liese,against,PPE,128713,3855
6442,Lins,against,PPE,128713,6442
7161,López Gil,against,PPE,128713,7161
5517,López-Istúriz White,against,PPE,128713,5517
5964,Łukacijewska,against,PPE,128713,5964
6855,Lutgen,against,PPE,128713,6855
6440,McAllister,against,PPE,128713,6440
7218,Maldeikienė,against,PPE,128713,7218
4964,Manders,against,PPE,128713,4964
6761,Mandl,against,PPE,128713,6761
5646,Marinescu,against,PPE,128713,5646
7284,Markey,against,PPE,128713,7284
6096,Mato,against,PPE,128713,6096
6483,Maydell,against,PPE,128713,6483
7051,Meimarakis,against,PPE,128713,7051
6597,Flanagan,against,The Left,128713,6597
6815,Georgiou,against,The Left,128713,6815
7204,Georgoulis,against,The Left,128713,7204
7133,Gusmão,against,The Left,128713,7133
6628,Hazekamp,against,The Left,128713,6628
6814,Kizilyürek,against,The Left,128713,6814
7126,Kokkalis,against,The Left,128713,7126
5039,Konečná,against,The Left,128713,5039
6713,Kouloglou,against,The Left,128713,6713
7087,Kountoura,against,The Left,128713,7087
7279,MacManus,against,The Left,128713,7279
5992,Matias,against,The Left,128713,5992
6354,Maurel,against,The Left,128713,6354
6250,Omarjee,against,The Left,128713,6250
5596,Papadimoulis,against,The Left,128713,5596
6920,Pelletier,against,The Left,128713,6920
7138,Pereira Sandra,against,The Left,128713,7138
7213,Pineda,against,The Left,128713,7213
7069,Rego,against,The Left,128713,7069
7169,Rodríguez Palop,against,The Left,128713,7169
