mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116066,7089
6926,Aubry,for,GUE/NGL,116066,6926
7072,Barrena Arza,for,GUE/NGL,116066,7072
6604,Björk,for,GUE/NGL,116066,6604
6914,Bompard,for,GUE/NGL,116066,6914
6873,Botenga,for,GUE/NGL,116066,6873
6922,Chaibi,for,GUE/NGL,116066,6922
7113,Daly,for,GUE/NGL,116066,7113
6865,Demirel,for,GUE/NGL,116066,6865
6024,Ernst,for,GUE/NGL,116066,6024
5886,Ferreira,for,GUE/NGL,116066,5886
6597,Flanagan,for,GUE/NGL,116066,6597
6815,Georgiou,for,GUE/NGL,116066,6815
7204,Georgoulis,for,GUE/NGL,116066,7204
7133,Gusmão,for,GUE/NGL,116066,7133
6628,Hazekamp,for,GUE/NGL,116066,6628
6814,Kizilyürek,for,GUE/NGL,116066,6814
7126,Kokkalis,for,GUE/NGL,116066,7126
5039,Konečná,for,GUE/NGL,116066,5039
6713,Kouloglou,for,GUE/NGL,116066,6713
7087,Kountoura,for,GUE/NGL,116066,7087
7279,MacManus,for,GUE/NGL,116066,7279
5992,Matias,for,GUE/NGL,116066,5992
6354,Maurel,for,GUE/NGL,116066,6354
6310,Michels,for,GUE/NGL,116066,6310
7190,Modig,for,GUE/NGL,116066,7190
6250,Omarjee,for,GUE/NGL,116066,6250
5596,Papadimoulis,for,GUE/NGL,116066,5596
6920,Pelletier,for,GUE/NGL,116066,6920
7138,Pereira Sandra,for,GUE/NGL,116066,7138
7213,Pineda,for,GUE/NGL,116066,7213
7069,Rego,for,GUE/NGL,116066,7069
7169,Rodríguez Palop,for,GUE/NGL,116066,7169
6758,Schirdewan,for,GUE/NGL,116066,6758
5837,Scholz,for,GUE/NGL,116066,5837
6715,Urbán Crespo,for,GUE/NGL,116066,6715
7212,Villanueva Ruiz,for,GUE/NGL,116066,7212
6961,Villumsen,for,GUE/NGL,116066,6961
7202,Wallace,for,GUE/NGL,116066,7202
7211,Adinolfi Matteo,for,ID,116066,7211
7174,Baldassarre,for,ID,116066,7174
7001,Basso,for,ID,116066,7001
6179,Bizzotto,for,ID,116066,6179
7172,Bonfrisco,for,ID,116066,7172
7000,Borchia,for,ID,116066,7000
6981,Campomenosi,for,ID,116066,6981
7182,Caroppo,for,NI,116066,7182
7181,Casanova,for,ID,116066,7181
7170,Ceccardi,for,ID,116066,7170
6731,Ciocca,for,ID,116066,6731
7007,Conte,for,ID,116066,7007
6999,Da Re,for,ID,116066,6999
6949,David,for,ID,116066,6949
7207,Donato,for,ID,116066,7207
7005,Dreosto,for,ID,116066,7005
6972,Gancia,for,ID,116066,6972
7184,Grant,for,ID,116066,7184
6771,Lancini,for,ID,116066,6771
7002,Lizzi,for,ID,116066,7002
