mepid,name,result,eugroup,identifier,vote_id
6644,Pagazaurtundúa,for,Renew,131486,6644
6600,Clune,for,PPE,131486,6600
6929,Colin-Oesterlé,for,PPE,131486,6929
5981,van Dalen,for,PPE,131486,5981
7261,De Meo,for,PPE,131486,7261
6870,Doleschal,for,PPE,131486,6870
5960,Dorfmann,for,PPE,131486,5960
6903,Duda,for,PPE,131486,6903
6810,Düpont,for,PPE,131486,6810
5348,Ehler,for,PPE,131486,5348
5983,Estaràs Ferragut,for,PPE,131486,5983
7038,Falcă,for,PPE,131486,7038
3833,Ferber,for,PPE,131486,3833
6068,Fernandes,for,PPE,131486,6068
7108,Fitzgerald,for,PPE,131486,7108
6813,Fourlas,for,PPE,131486,6813
6906,Frankowski,for,PPE,131486,6906
6852,Franssen,for,PPE,131486,6852
4659,Gahler,for,PPE,131486,4659
3980,García-Margallo y Marfil,for,PPE,131486,3980
6834,Geuking,for,ECR,131486,6834
6441,Gieseke,for,PPE,131486,6441
7253,Glavak,for,PPE,131486,7253
6632,González Pons,for,PPE,131486,6632
6907,Halicki,for,PPE,131486,6907
6777,Hansen,for,PPE,131486,6777
7035,Hava,for,PPE,131486,7035
6811,Herbst,for,PPE,131486,6811
6534,Hetman,for,PPE,131486,6534
5953,Hohlmeier,for,PPE,131486,5953
5952,Hübner,for,PPE,131486,5952
5945,Jahr,for,PPE,131486,5945
6910,Jarubas,for,PPE,131486,6910
7223,Juknevičienė,for,PPE,131486,7223
5944,Kalinowski,for,PPE,131486,5944
6095,Kalniete,for,PPE,131486,6095
7222,Kanev,for,PPE,131486,7222
4669,Karas,for,PPE,131486,4669
6666,Kefalogiannis,for,PPE,131486,6666
5855,Kelly,for,PPE,131486,5855
6918,Kopacz,for,PPE,131486,6918
7226,Kubilius,for,PPE,131486,7226
7080,Kympouropoulos,for,PPE,131486,7080
6662,Kyrtsos,for,PPE,131486,6662
5727,de Lange,for,PPE,131486,5727
6793,Lega,for,PPE,131486,6793
6592,Lenaers,for,PPE,131486,6592
5105,Lewandowski,for,PPE,131486,5105
3855,Liese,for,PPE,131486,3855
6442,Lins,for,PPE,131486,6442
7161,López Gil,for,PPE,131486,7161
5517,López-Istúriz White,for,PPE,131486,5517
5964,Łukacijewska,for,PPE,131486,5964
6855,Lutgen,for,PPE,131486,6855
6440,McAllister,for,PPE,131486,6440
7218,Maldeikienė,for,PPE,131486,7218
4964,Manders,for,PPE,131486,4964
5646,Marinescu,for,PPE,131486,5646
7284,Markey,for,PPE,131486,7284
6465,Martusciello,for,PPE,131486,6465
