mepid,name,result,eugroup,identifier,vote_id
6394,Bay,against,NA,153715,6394
6882,Zimniok,against,ID,153715,6882
6414,Zanni,against,ID,153715,6414
6976,Zambelli,against,ID,153715,6976
6610,Vilimsky,against,ID,153715,6610
6970,Tovaglieri,against,ID,153715,6970
7191,Tardino,against,ID,153715,7191
6968,Sardone,against,ID,153715,6968
7078,Rougé,against,ID,153715,7078
7171,Rinaldi,against,ID,153715,7171
6881,Reil,against,ID,153715,6881
6979,Panza,against,ID,153715,6979
7075,Olivier,against,ID,153715,7075
6627,Mayer,against,ID,153715,6627
7013,Mariani,against,ID,153715,7013
6886,Madison,against,ID,153715,6886
7002,Lizzi,against,ID,153715,7002
6880,Limmer,against,ID,153715,6880
6372,Lebreton,against,ID,153715,6372
6771,Lancini,against,ID,153715,6771
7275,Lacapelle,against,ID,153715,7275
6879,Kuhs,against,ID,153715,6879
6878,Krah,against,ID,153715,6878
7017,Joron,against,ID,153715,7017
6751,Jamet,against,ID,153715,6751
7246,Haider,against,ID,153715,7246
7019,Griset,against,ID,153715,7019
7312,Ghidoni,against,ID,153715,7312
7311,Gazzini,against,ID,153715,7311
6877,Fest,against,ID,153715,6877
6949,David,against,ID,153715,6949
7300,Dauchy,against,ID,153715,7300
6999,Da Re,against,ID,153715,6999
7007,Conte,against,ID,153715,7007
7302,Chagnon,against,ID,153715,7302
7170,Ceccardi,against,ID,153715,7170
6981,Campomenosi,against,ID,153715,6981
6876,Buchheit,against,ID,153715,6876
7076,Bruna,against,ID,153715,7076
7000,Borchia,against,ID,153715,7000
7172,Bonfrisco,against,ID,153715,7172
6954,Blaško,against,ID,153715,6954
6405,Bilde,against,ID,153715,6405
7068,Beigneux,against,ID,153715,7068
6874,Beck,against,ID,153715,6874
7001,Basso,against,ID,153715,7001
6988,Bardella,against,ID,153715,6988
7079,Androuët,against,ID,153715,7079
6872,Anderson,against,ID,153715,6872
6522,Złotowski,against,ECR,153715,6522
5598,Zīle,against,ECR,153715,5598
6962,Zalewska,against,ECR,153715,6962
