mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146211,7220
6933,Miller,abstention,S&D,146211,6933
7242,Sinčić,abstention,NA,146211,7242
7177,Rondinelli,abstention,NA,146211,7177
7010,Pignedoli,abstention,NA,146211,7010
7180,Furore,abstention,NA,146211,7180
6470,Ferrara,abstention,NA,146211,6470
7207,Donato,abstention,NA,146211,7207
6411,Beghin,abstention,NA,146211,6411
6610,Vilimsky,abstention,ID,146211,6610
6886,Madison,abstention,ID,146211,6886
6771,Lancini,abstention,ID,146211,6771
6986,Huhtasaari,abstention,ID,146211,6986
6989,Hakkarainen,abstention,ID,146211,6989
7246,Haider,abstention,ID,146211,7246
6593,Annemans,abstention,ID,146211,6593
7044,Terheş,abstention,ECR,146211,7044
7151,Jurzyca,abstention,ECR,146211,7151
7064,Wiener,against,Greens/EFA,146211,7064
6757,Waitz,against,Greens/EFA,146211,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,146211,6848
7237,Van Sparrentak,against,Greens/EFA,146211,7237
6551,Vana,against,Greens/EFA,146211,6551
6591,Urtasun,against,Greens/EFA,146211,6591
6894,Toussaint,against,Greens/EFA,146211,6894
7156,Strik,against,Greens/EFA,146211,7156
6943,Spurek,against,Greens/EFA,146211,6943
6822,Semsrott,against,Greens/EFA,146211,6822
6893,Satouri,against,Greens/EFA,146211,6893
6694,Ropė,against,Greens/EFA,146211,6694
6900,Roose,against,Greens/EFA,146211,6900
7280,Ripa,against,Greens/EFA,146211,7280
6529,Reintke,against,Greens/EFA,146211,6529
6963,Peter-Hansen,against,Greens/EFA,146211,6963
6932,Peksa,against,Greens/EFA,146211,6932
6482,Pedicini,against,Greens/EFA,146211,6482
6863,Paulus,against,Greens/EFA,146211,6863
7240,O'Sullivan,against,Greens/EFA,146211,7240
7187,Niinistö,against,Greens/EFA,146211,7187
6862,Nienaß,against,Greens/EFA,146211,6862
6861,Neumann,against,Greens/EFA,146211,6861
6776,Metz,against,Greens/EFA,146211,6776
7281,Matthieu,against,Greens/EFA,146211,7281
6859,Marquardt,against,Greens/EFA,146211,6859
6858,Langensiepen,against,Greens/EFA,146211,6858
5838,Lamberts,against,Greens/EFA,146211,5838
6857,Lagodinsky,against,Greens/EFA,146211,6857
6795,Kuhnke,against,Greens/EFA,146211,6795
6939,Kolaja,against,Greens/EFA,146211,6939
5908,Keller Ska,against,Greens/EFA,146211,5908
5914,Jadot,against,Greens/EFA,146211,5914
6797,Holmgren,against,Greens/EFA,146211,6797
6856,Herzberger-Fofana,against,Greens/EFA,146211,6856
4535,Hautala,against,Greens/EFA,146211,4535
5926,Häusling,against,Greens/EFA,146211,5926
6854,Hahn Henrike,against,Greens/EFA,146211,6854
