mepid,name,result,eugroup,identifier,vote_id
5385,in 't Veld,against,Renew,155120,5385
7014,Ijabs,against,Renew,155120,7014
7154,Hojsík,against,Renew,155120,7154
6919,Hlaváček,against,Renew,155120,6919
6959,Hayer,against,Renew,155120,6959
6841,Hahn Svenja,against,Renew,155120,6841
6936,Guetta,against,Renew,155120,6936
6849,Grošelj,against,Renew,155120,6849
7164,Groothuis,against,Renew,155120,7164
7273,Gozi,against,Renew,155120,7273
6840,Glück,against,Renew,155120,6840
7022,Gamon,against,Renew,155120,7022
6980,Farreng,against,Renew,155120,6980
6828,Eroglu,against,Renew,155120,6828
7150,Ďuriš Nicholsonová,against,Renew,155120,7150
6987,Donáth,against,Renew,155120,6987
6340,Dlabajová,against,Renew,155120,6340
6898,Decerle,against,Renew,155120,6898
6458,Danti,against,Renew,155120,6458
7021,Cioloş,against,Renew,155120,7021
7271,Cicurel,against,Renew,155120,7271
6951,Christensen,against,Renew,155120,6951
6860,Chastel,against,Renew,155120,6860
6339,Charanzová,against,Renew,155120,6339
6899,Chabaud,against,Renew,155120,6899
5891,Canfin,against,Renew,155120,5891
6973,Cañas,against,Renew,155120,6973
6967,Boyer,against,Renew,155120,6967
7057,Botoş,against,Renew,155120,7057
6089,Bilbao Barandica,against,Renew,155120,6089
6835,Beer,against,Renew,155120,6835
7163,Bauzá Díaz,against,Renew,155120,7163
7165,Azmani,against,Renew,155120,7165
6400,Auštrevičius,against,Renew,155120,6400
6327,Ansip,against,Renew,155120,6327
7260,Andrews,against,Renew,155120,7260
6799,Al-Sahlani,against,Renew,155120,6799
7230,Alieva-Veli,against,Renew,155120,7230
6094,Zver,against,EPP,155120,6094
6734,Zovko,against,EPP,155120,6734
7012,Zoido Álvarez,against,EPP,155120,7012
6344,Zdechovský,against,EPP,155120,6344
6997,Zarzalejos,against,EPP,155120,6997
6665,Zagorakis,against,EPP,155120,6665
6820,Wiseler-Lima,against,EPP,155120,6820
7041,Winzig,against,EPP,155120,7041
5782,Winkler,against,EPP,155120,5782
4643,Wieland,against,EPP,155120,4643
6908,Weiss,against,EPP,155120,6908
5351,Weber,against,EPP,155120,5351
6804,Warborn,against,EPP,155120,6804
6827,Walsmann,against,EPP,155120,6827
7233,Walsh,against,EPP,155120,7233
7183,Vuolo,against,EPP,155120,7183
5934,Voss,against,EPP,155120,5934
6356,Virkkunen,against,EPP,155120,6356
7062,Vincze,against,EPP,155120,7062
5930,Verheyen,against,EPP,155120,5930
6706,Vandenkendelaere,against,EPP,155120,6706
5600,Vaidere,against,EPP,155120,5600
6681,Tomc,against,EPP,155120,6681
7061,Tomac,against,EPP,155120,7061
6801,Tobé,against,EPP,155120,6801
7277,Terras,against,EPP,155120,7277
6547,Štefanec,against,EPP,155120,6547
7317,Stavrou,against,EPP,155120,7317
6663,Spyraki,against,EPP,155120,6663
6816,Sokol,against,EPP,155120,6816
6341,Šojdrová,against,EPP,155120,6341
