mepid,name,result,eugroup,identifier,vote_id
7146,Hajšel,abstention,S&D,169177,7146
6917,Kovařík,abstention,Renew,169177,6917
6921,Knotek,abstention,Renew,169177,6921
6919,Hlaváček,abstention,Renew,169177,6919
6094,Zver,abstention,EPP,169177,6094
6804,Warborn,abstention,EPP,169177,6804
6801,Tobé,abstention,EPP,169177,6801
6370,Sander,abstention,EPP,169177,6370
6803,Polfjärd,abstention,EPP,169177,6803
6368,Morano,abstention,EPP,169177,6368
6793,Lega,abstention,EPP,169177,6793
6805,Kokalari,abstention,EPP,169177,6805
4987,Hortefeux,abstention,EPP,169177,4987
5921,Danjean,abstention,EPP,169177,5921
6929,Colin-Oesterlé,abstention,EPP,169177,6929
6927,Bellamy,abstention,EPP,169177,6927
6759,Meuthen,abstention,NA,169177,6759
6836,Kolakušić,abstention,NA,169177,6836
6414,Zanni,abstention,ID,169177,6414
7191,Tardino,abstention,ID,169177,7191
7171,Rinaldi,abstention,ID,169177,7171
6979,Panza,abstention,ID,169177,6979
6886,Madison,abstention,ID,169177,6886
6880,Limmer,abstention,ID,169177,6880
7312,Ghidoni,abstention,ID,169177,7312
6972,Gancia,abstention,ID,169177,6972
6949,David,abstention,ID,169177,6949
7170,Ceccardi,abstention,ID,169177,7170
6981,Campomenosi,abstention,ID,169177,6981
7211,Adinolfi Matteo,abstention,ID,169177,7211
6522,Złotowski,abstention,ECR,169177,6522
5598,Zīle,abstention,ECR,169177,5598
6962,Zalewska,abstention,ECR,169177,6962
5052,Zahradil,abstention,ECR,169177,5052
6956,Waszczykowski,abstention,ECR,169177,6956
6945,Vrecionová,abstention,ECR,169177,6945
6930,Vondra,abstention,ECR,169177,6930
6952,Tobiszowski,abstention,ECR,169177,6952
7044,Terheş,abstention,ECR,169177,7044
7265,Tarczyński,abstention,ECR,169177,7265
6946,Szydło,abstention,ECR,169177,6946
7231,Slabakov,abstention,ECR,169177,7231
5416,Saryusz-Wolski,abstention,ECR,169177,5416
6938,Rzońca,abstention,ECR,169177,6938
6718,Ruohonen-Lerner,abstention,ECR,169177,6718
7157,Ruissen,abstention,ECR,169177,7157
6937,Rafalska,abstention,ECR,169177,6937
5974,Poręba,abstention,ECR,169177,5974
6934,Możdżanowska,abstention,ECR,169177,6934
6931,Mazurek,abstention,ECR,169177,6931
6925,Kruk,abstention,ECR,169177,6925
6530,Krasnodębski,abstention,ECR,169177,6530
6923,Kopcińska,abstention,ECR,169177,6923
6913,Kloc,abstention,ECR,169177,6913
6912,Kempa,abstention,ECR,169177,6912
6866,Kanko,abstention,ECR,169177,6866
6911,Jurgiel,abstention,ECR,169177,6911
7290,Ilčić,abstention,ECR,169177,7290
5472,Fotyga,abstention,ECR,169177,5472
5982,Fidanza,abstention,ECR,169177,5982
6511,Dzhambazki,abstention,ECR,169177,6511
6864,Bourgeois,abstention,ECR,169177,6864
4978,Berlato,abstention,ECR,169177,4978
6875,Berg,abstention,ECR,169177,6875
5039,Konečná,against,GUE/NGL,169177,5039
7147,Uhrík,against,NA,169177,7147
6965,Tóth,against,NA,169177,6965
7006,Rivière,against,NA,169177,7006
7148,Radačovský,against,NA,169177,7148
6001,Kósa,against,NA,169177,6001
7016,Juvin,against,NA,169177,7016
5271,Járóka,against,NA,169177,5271
6630,de Graaff,against,NA,169177,6630
5998,Deutsch,against,NA,169177,5998
6345,Deli,against,NA,169177,6345
6954,Blaško,against,NA,169177,6954
6882,Zimniok,against,ID,169177,6882
7234,Vandendriessche,against,ID,169177,7234
7078,Rougé,against,ID,169177,7078
6881,Reil,against,ID,169177,6881
6627,Mayer,against,ID,169177,6627
7013,Mariani,against,ID,169177,7013
6372,Lebreton,against,ID,169177,6372
7275,Lacapelle,against,ID,169177,7275
7017,Joron,against,ID,169177,7017
6751,Jamet,against,ID,169177,6751
6877,Fest,against,ID,169177,6877
6869,De Man,against,ID,169177,6869
7300,Dauchy,against,ID,169177,7300
7302,Chagnon,against,ID,169177,7302
6876,Buchheit,against,ID,169177,6876
7076,Bruna,against,ID,169177,7076
6405,Bilde,against,ID,169177,6405
7068,Beigneux,against,ID,169177,7068
6874,Beck,against,ID,169177,6874
6593,Annemans,against,ID,169177,6593
7079,Androuët,against,ID,169177,7079
6872,Anderson,against,ID,169177,6872
7270,de la Pisa Carrión,against,ECR,169177,7270
7309,Nissinen,against,ECR,169177,7309
7289,Hoogeveen,against,ECR,169177,7289
7214,Buxadé Villalba,against,ECR,169177,7214
6394,Bay,against,ECR,169177,6394
6757,Waitz,for,Greens/EFA,169177,6757
7237,Van Sparrentak,for,Greens/EFA,169177,7237
6551,Vana,for,Greens/EFA,169177,6551
6894,Toussaint,for,Greens/EFA,169177,6894
7340,Thiollet,for,Greens/EFA,169177,7340
7156,Strik,for,Greens/EFA,169177,7156
6943,Spurek,for,Greens/EFA,169177,6943
6738,Solé,for,Greens/EFA,169177,6738
6893,Satouri,for,Greens/EFA,169177,6893
6694,Ropė,for,Greens/EFA,169177,6694
6900,Roose,for,Greens/EFA,169177,6900
7280,Ripa,for,Greens/EFA,169177,7280
6529,Reintke,for,Greens/EFA,169177,6529
6932,Peksa,for,Greens/EFA,169177,6932
6863,Paulus,for,Greens/EFA,169177,6863
7348,OVELGÖNNE,for,Greens/EFA,169177,7348
7240,O'Sullivan,for,Greens/EFA,169177,7240
7187,Niinistö,for,Greens/EFA,169177,7187
6861,Neumann,for,Greens/EFA,169177,6861
6251,Miranda,for,Greens/EFA,169177,6251
6776,Metz,for,Greens/EFA,169177,6776
7281,Matthieu,for,Greens/EFA,169177,7281
7332,Massard,for,Greens/EFA,169177,7332
6859,Marquardt,for,Greens/EFA,169177,6859
6858,Langensiepen,for,Greens/EFA,169177,6858
5838,Lamberts,for,Greens/EFA,169177,5838
6939,Kolaja,for,Greens/EFA,169177,6939
5908,Keller Ska,for,Greens/EFA,169177,5908
7220,Jakeliūnas,for,Greens/EFA,169177,7220
6797,Holmgren,for,Greens/EFA,169177,6797
6856,Herzberger-Fofana,for,Greens/EFA,169177,6856
4535,Hautala,for,Greens/EFA,169177,4535
5926,Häusling,for,Greens/EFA,169177,5926
6854,Hahn Henrike,for,Greens/EFA,169177,6854
7034,Guerreiro,for,Greens/EFA,169177,7034
7274,Gruffat,for,Greens/EFA,169177,7274
6942,Gregorová,for,Greens/EFA,169177,6942
6853,Geese,for,Greens/EFA,169177,6853
6851,Freund,for,Greens/EFA,169177,6851
5899,Eickhout,for,Greens/EFA,169177,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,169177,6850
6040,Delli,for,Greens/EFA,169177,6040
6924,Delbos-Corfield,for,Greens/EFA,169177,6924
6472,D'Amato,for,Greens/EFA,169177,6472
6730,Dalunde,for,Greens/EFA,169177,6730
7043,Cuffe,for,Greens/EFA,169177,7043
6494,Corrao,for,Greens/EFA,169177,6494
6897,Cormand,for,Greens/EFA,169177,6897
6964,Carême,for,Greens/EFA,169177,6964
5913,Bütikofer,for,Greens/EFA,169177,5913
6867,Bricmont,for,Greens/EFA,169177,6867
6829,Breyer,for,Greens/EFA,169177,6829
6837,Boeselager,for,Greens/EFA,169177,6837
6905,Biteau,for,Greens/EFA,169177,6905
5291,Auken,for,Greens/EFA,169177,5291
6845,Andresen,for,Greens/EFA,169177,6845
5924,Alfonsi,for,Greens/EFA,169177,5924
7263,Alametsä,for,Greens/EFA,169177,7263
7202,Wallace,for,GUE/NGL,169177,7202
6961,Villumsen,for,GUE/NGL,169177,6961
7212,Villanueva Ruiz,for,GUE/NGL,169177,7212
6715,Urbán Crespo,for,GUE/NGL,169177,6715
5837,Scholz,for,GUE/NGL,169177,5837
7341,Sanz Selva,for,GUE/NGL,169177,7341
7169,Rodríguez Palop,for,GUE/NGL,169177,7169
7357,RODRIGUES,for,GUE/NGL,169177,7357
6920,Pelletier,for,GUE/NGL,169177,6920
7190,Modig,for,GUE/NGL,169177,7190
6310,Michels,for,GUE/NGL,169177,6310
7303,Mesure,for,GUE/NGL,169177,7303
6354,Maurel,for,GUE/NGL,169177,6354
7279,MacManus,for,GUE/NGL,169177,7279
7133,Gusmão,for,GUE/NGL,169177,7133
6597,Flanagan,for,GUE/NGL,169177,6597
7113,Daly,for,GUE/NGL,169177,7113
6922,Chaibi,for,GUE/NGL,169177,6922
6604,Björk,for,GUE/NGL,169177,6604
6926,Aubry,for,GUE/NGL,169177,6926
7225,Yoncheva,for,S&D,169177,7225
7249,Wolters,for,S&D,169177,7249
7227,Vitanov,for,S&D,169177,7227
7313,Variati,for,S&D,169177,7313
4990,Van Brempt,for,S&D,169177,4990
7195,Ušakovs,for,S&D,169177,7195
7140,Tax,for,S&D,169177,7140
6623,Tang,for,S&D,169177,6623
6381,Silva Pereira,for,S&D,169177,6381
7065,Sidl,for,S&D,169177,7065
6475,Schuster,for,S&D,169177,6475
7039,Santos,for,S&D,169177,7039
7128,Ruiz Devesa,for,S&D,169177,7128
7326,Rudner,for,S&D,169177,7326
7288,Reuten,for,S&D,169177,7288
7296,Repasi,for,S&D,169177,7296
6982,Pisapia,for,S&D,169177,6982
