mepid,name,result,eugroup,identifier,vote_id
6344,Zdechovský,abstention,EPP,137789,6344
7264,Lexmann,abstention,EPP,137789,7264
7242,Sinčić,abstention,NA,137789,7242
6676,Papadakis Kostas,abstention,NA,137789,6676
7116,Nikolaou-Alavanos,abstention,NA,137789,7116
6836,Kolakušić,abstention,NA,137789,6836
6610,Vilimsky,abstention,ID,137789,6610
7078,Rougé,abstention,ID,137789,7078
7006,Rivière,abstention,ID,137789,7006
7020,Pirbakas,abstention,ID,137789,7020
7075,Olivier,abstention,ID,137789,7075
6399,Mélin,abstention,ID,137789,6399
6627,Mayer,abstention,ID,137789,6627
7013,Mariani,abstention,ID,137789,7013
7074,Lechanteux,abstention,ID,137789,7074
6372,Lebreton,abstention,ID,137789,6372
6990,Laporte,abstention,ID,137789,6990
7275,Lacapelle,abstention,ID,137789,7275
6960,Kofod,abstention,ID,137789,6960
7016,Juvin,abstention,ID,137789,7016
7017,Joron,abstention,ID,137789,7017
6751,Jamet,abstention,ID,137789,6751
6404,Jalkh,abstention,ID,137789,6404
7246,Haider,abstention,ID,137789,7246
7019,Griset,abstention,ID,137789,7019
7018,Garraud,abstention,ID,137789,7018
6949,David,abstention,ID,137789,6949
7071,Collard,abstention,ID,137789,7071
7076,Bruna,abstention,ID,137789,7076
6405,Bilde,abstention,ID,137789,6405
7068,Beigneux,abstention,ID,137789,7068
6394,Bay,abstention,ID,137789,6394
6988,Bardella,abstention,ID,137789,6988
7079,Androuët,abstention,ID,137789,7079
6683,Van Overtveldt,abstention,ECR,137789,6683
7044,Terheş,abstention,ECR,137789,7044
7210,Stancanelli,abstention,ECR,137789,7210
7262,Sofo,abstention,ECR,137789,7262
7205,Procaccini,abstention,ECR,137789,7205
7209,Milazzo,abstention,ECR,137789,7209
6866,Kanko,abstention,ECR,137789,6866
7151,Jurzyca,abstention,ECR,137789,7151
4880,Fitto,abstention,ECR,137789,4880
6998,Fiocchi,abstention,ECR,137789,6998
5982,Fidanza,abstention,ECR,137789,5982
6864,Bourgeois,abstention,ECR,137789,6864
4978,Berlato,abstention,ECR,137789,4978
7138,Pereira Sandra,against,GUE/NGL,137789,7138
7259,Søgaard-Lidell,against,Renew,137789,7259
5889,Løkkegaard,against,Renew,137789,5889
6948,Gade,against,Renew,137789,6948
6951,Christensen,against,Renew,137789,6951
7067,Benjumea Benjumea,against,EPP,137789,7067
7147,Uhrík,against,NA,137789,7147
7148,Radačovský,against,NA,137789,7148
7119,Lagos,against,NA,137789,7119
7243,Gyöngyösi,against,NA,137789,7243
6882,Zimniok,against,ID,137789,6882
7234,Vandendriessche,against,ID,137789,7234
6881,Reil,against,ID,137789,6881
6759,Meuthen,against,ID,137789,6759
6886,Madison,against,ID,137789,6886
6880,Limmer,against,ID,137789,6880
6879,Kuhs,against,ID,137789,6879
6878,Krah,against,ID,137789,6878
6986,Huhtasaari,against,ID,137789,6986
6989,Hakkarainen,against,ID,137789,6989
6630,de Graaff,against,ID,137789,6630
6877,Fest,against,ID,137789,6877
6869,De Man,against,ID,137789,6869
6876,Buchheit,against,ID,137789,6876
6954,Blaško,against,ID,137789,6954
6874,Beck,against,ID,137789,6874
6593,Annemans,against,ID,137789,6593
6776,Metz,for,Greens/EFA,137789,6776
7281,Matthieu,for,Greens/EFA,137789,7281
6859,Marquardt,for,Greens/EFA,137789,6859
5838,Lamberts,for,Greens/EFA,137789,5838
6857,Lagodinsky,for,Greens/EFA,137789,6857
6795,Kuhnke,for,Greens/EFA,137789,6795
6939,Kolaja,for,Greens/EFA,137789,6939
5908,Keller Ska,for,Greens/EFA,137789,5908
7220,Jakeliūnas,for,Greens/EFA,137789,7220
5914,Jadot,for,Greens/EFA,137789,5914
6797,Holmgren,for,Greens/EFA,137789,6797
6856,Herzberger-Fofana,for,Greens/EFA,137789,6856
4535,Hautala,for,Greens/EFA,137789,4535
5926,Häusling,for,Greens/EFA,137789,5926
6854,Hahn Henrike,for,Greens/EFA,137789,6854
7034,Guerreiro,for,Greens/EFA,137789,7034
7274,Gruffat,for,Greens/EFA,137789,7274
6942,Gregorová,for,Greens/EFA,137789,6942
6853,Geese,for,Greens/EFA,137789,6853
6851,Freund,for,Greens/EFA,137789,6851
6775,Franz,for,Greens/EFA,137789,6775
6413,Evi,for,Greens/EFA,137789,6413
5899,Eickhout,for,Greens/EFA,137789,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,137789,6850
6040,Delli,for,Greens/EFA,137789,6040
6924,Delbos-Corfield,for,Greens/EFA,137789,6924
6472,D'Amato,for,Greens/EFA,137789,6472
6730,Dalunde,for,Greens/EFA,137789,6730
7043,Cuffe,for,Greens/EFA,137789,7043
6494,Corrao,for,Greens/EFA,137789,6494
6897,Cormand,for,Greens/EFA,137789,6897
6847,Cavazzini,for,Greens/EFA,137789,6847
6964,Carême,for,Greens/EFA,137789,6964
5913,Bütikofer,for,Greens/EFA,137789,5913
6867,Bricmont,for,Greens/EFA,137789,6867
6829,Breyer,for,Greens/EFA,137789,6829
6837,Boeselager,for,Greens/EFA,137789,6837
6846,Bloss,for,Greens/EFA,137789,6846
6905,Biteau,for,Greens/EFA,137789,6905
5291,Auken,for,Greens/EFA,137789,5291
6845,Andresen,for,Greens/EFA,137789,6845
5924,Alfonsi,for,Greens/EFA,137789,5924
7263,Alametsä,for,Greens/EFA,137789,7263
7202,Wallace,for,GUE/NGL,137789,7202
6961,Villumsen,for,GUE/NGL,137789,6961
7212,Villanueva Ruiz,for,GUE/NGL,137789,7212
6715,Urbán Crespo,for,GUE/NGL,137789,6715
5837,Scholz,for,GUE/NGL,137789,5837
6758,Schirdewan,for,GUE/NGL,137789,6758
7169,Rodríguez Palop,for,GUE/NGL,137789,7169
7069,Rego,for,GUE/NGL,137789,7069
7213,Pineda,for,GUE/NGL,137789,7213
6727,Pimenta Lopes,for,GUE/NGL,137789,6727
6920,Pelletier,for,GUE/NGL,137789,6920
5596,Papadimoulis,for,GUE/NGL,137789,5596
6250,Omarjee,for,GUE/NGL,137789,6250
7190,Modig,for,GUE/NGL,137789,7190
6354,Maurel,for,GUE/NGL,137789,6354
5992,Matias,for,GUE/NGL,137789,5992
7279,MacManus,for,GUE/NGL,137789,7279
7087,Kountoura,for,GUE/NGL,137789,7087
6713,Kouloglou,for,GUE/NGL,137789,6713
5039,Konečná,for,GUE/NGL,137789,5039
7126,Kokkalis,for,GUE/NGL,137789,7126
6814,Kizilyürek,for,GUE/NGL,137789,6814
6628,Hazekamp,for,GUE/NGL,137789,6628
7133,Gusmão,for,GUE/NGL,137789,7133
7204,Georgoulis,for,GUE/NGL,137789,7204
6815,Georgiou,for,GUE/NGL,137789,6815
6597,Flanagan,for,GUE/NGL,137789,6597
6024,Ernst,for,GUE/NGL,137789,6024
6865,Demirel,for,GUE/NGL,137789,6865
7113,Daly,for,GUE/NGL,137789,7113
6922,Chaibi,for,GUE/NGL,137789,6922
6873,Botenga,for,GUE/NGL,137789,6873
6914,Bompard,for,GUE/NGL,137789,6914
6604,Björk,for,GUE/NGL,137789,6604
7072,Barrena Arza,for,GUE/NGL,137789,7072
6926,Aubry,for,GUE/NGL,137789,6926
7089,Arvanitis,for,GUE/NGL,137789,7089
6373,Zorrinho,for,S&D,137789,6373
7225,Yoncheva,for,S&D,137789,7225
7249,Wolters,for,S&D,137789,7249
6735,Wölken,for,S&D,137789,6735
7066,Vollath,for,S&D,137789,7066
7227,Vitanov,for,S&D,137789,7227
7251,Vind,for,S&D,137789,7251
4990,Van Brempt,for,S&D,137789,4990
7195,Ušakovs,for,S&D,137789,7195
6336,Ujhelyi,for,S&D,137789,6336
7247,Tudose,for,S&D,137789,7247
5459,Toia,for,S&D,137789,5459
6983,Tinagli,for,S&D,137789,6983
7140,Tax,for,S&D,137789,7140
5624,Tarabella,for,S&D,137789,5624
6623,Tang,for,S&D,137789,6623
6490,Stanishev,for,S&D,137789,6490
7176,Smeriglio,for,S&D,137789,7176
6093,Sippel,for,S&D,137789,6093
6381,Silva Pereira,for,S&D,137789,6381
7065,Sidl,for,S&D,137789,7065
6475,Schuster,for,S&D,137789,6475
7059,Schieder,for,S&D,137789,7059
5713,Schaldemose,for,S&D,137789,5713
7039,Santos,for,S&D,137789,7039
6415,Sant,for,S&D,137789,6415
7110,Sánchez Amor,for,S&D,137789,7110
7128,Ruiz Devesa,for,S&D,137789,7128
7269,Ros Sempere,for,S&D,137789,7269
6974,Rónai,for,S&D,137789,6974
6649,Rodríguez-Piñero,for,S&D,137789,6649
7186,Roberti,for,S&D,137789,7186
7288,Reuten,for,S&D,137789,7288
6136,Regner,for,S&D,137789,6136
5731,Plumb,for,S&D,137789,5731
7114,Pizarro,for,S&D,137789,7114
6982,Pisapia,for,S&D,137789,6982
6261,Picula,for,S&D,137789,6261
6484,Picierno,for,S&D,137789,6484
7228,Penkova,for,S&D,137789,7228
6323,Papadakis Demetris,for,S&D,137789,6323
7221,Olekas,for,S&D,137789,7221
6473,Noichl,for,S&D,137789,6473
6418,Nica,for,S&D,137789,6418
6016,Neuser,for,S&D,137789,6016
6691,Negrescu,for,S&D,137789,6691
6433,Moretti,for,S&D,137789,6433
5466,Moreno Sánchez,for,S&D,137789,5466
6351,Molnár,for,S&D,137789,6351
6933,Miller,for,S&D,137789,6933
6890,Mikser,for,S&D,137789,6890
7272,Mebarek,for,S&D,137789,7272
6915,Maxová,for,S&D,137789,6915
6322,Mavrides,for,S&D,137789,6322
6839,Matić,for,S&D,137789,6839
7023,Marques Pedro,for,S&D,137789,7023
7027,Marques Margarida,for,S&D,137789,7027
7042,Manda,for,S&D,137789,7042
7117,Maldonado López,for,S&D,137789,7117
6984,Majorino,for,S&D,137789,6984
7107,Maestre Martín De Almagro,for,S&D,137789,7107
7109,Luena,for,S&D,137789,7109
5984,López Aguilar,for,S&D,137789,5984
6648,López,for,S&D,137789,6648
5094,Liberadzki,for,S&D,137789,5094
7024,Leitão-Marques,for,S&D,137789,7024
7086,Larrouturou,for,S&D,137789,7086
3823,Lange,for,S&D,137789,3823
7085,Lalucq,for,S&D,137789,7085
6367,Kumpula-Natri,for,S&D,137789,6367
3761,Krehl,for,S&D,137789,3761
6459,Köster,for,S&D,137789,6459
6916,Kohut,for,S&D,137789,6916
6009,Kammerevert,for,S&D,137789,6009
6884,Kaljurand,for,S&D,137789,6884
6686,Kaili,for,S&D,137789,6686
6624,Jongerius,for,S&D,137789,6624
6263,Jerković,for,S&D,137789,6263
6792,Incir,for,S&D,137789,6792
7229,Hristov,for,S&D,137789,7229
7122,Homs Ginel,for,S&D,137789,7122
7185,Heinäluoma,for,S&D,137789,7185
7070,Heide,for,S&D,137789,7070
7146,Hajšel,for,S&D,137789,7146
6603,Guteland,for,S&D,137789,6603
6107,Guillaume,for,S&D,137789,6107
7009,Gualmini,for,S&D,137789,7009
6419,Grapini,for,S&D,137789,6419
7106,González Casares,for,S&D,137789,7106
7111,González,for,S&D,137789,7111
7082,Glucksmann,for,S&D,137789,7082
6005,Geier,for,S&D,137789,6005
3827,Gebhardt,for,S&D,137789,3827
6130,Gardiazabal Rubial,for,S&D,137789,6130
5417,García Pérez,for,S&D,137789,5417
7125,García Muñoz,for,S&D,137789,7125
7105,García Del Blanco,for,S&D,137789,7105
