mepid,name,result,eugroup,identifier,vote_id
6926,Aubry,abstention,GUE/NGL,138898,6926
6473,Noichl,abstention,S&D,138898,6473
7150,Ďuriš Nicholsonová,abstention,Renew,138898,7150
6332,Niedermayer,abstention,EPP,138898,6332
7147,Uhrík,abstention,NA,138898,7147
7242,Sinčić,abstention,NA,138898,7242
6676,Papadakis Kostas,abstention,NA,138898,6676
7116,Nikolaou-Alavanos,abstention,NA,138898,7116
6836,Kolakušić,abstention,NA,138898,6836
6949,David,abstention,ID,138898,6949
6808,Weimers,abstention,ECR,138898,6808
6798,Stegrud,abstention,ECR,138898,6798
6608,Lundgren,abstention,ECR,138898,6608
7202,Wallace,against,GUE/NGL,138898,7202
6367,Kumpula-Natri,against,S&D,138898,6367
3761,Krehl,against,S&D,138898,3761
6459,Köster,against,S&D,138898,6459
6009,Kammerevert,against,S&D,138898,6009
6884,Kaljurand,against,S&D,138898,6884
6686,Kaili,against,S&D,138898,6686
6624,Jongerius,against,S&D,138898,6624
6263,Jerković,against,S&D,138898,6263
6792,Incir,against,S&D,138898,6792
7229,Hristov,against,S&D,138898,7229
7122,Homs Ginel,against,S&D,138898,7122
7185,Heinäluoma,against,S&D,138898,7185
7070,Heide,against,S&D,138898,7070
7146,Hajšel,against,S&D,138898,7146
6603,Guteland,against,S&D,138898,6603
6107,Guillaume,against,S&D,138898,6107
7009,Gualmini,against,S&D,138898,7009
6419,Grapini,against,S&D,138898,6419
7106,González Casares,against,S&D,138898,7106
7111,González,against,S&D,138898,7111
6005,Geier,against,S&D,138898,6005
3827,Gebhardt,against,S&D,138898,3827
6130,Gardiazabal Rubial,against,S&D,138898,6130
5417,García Pérez,against,S&D,138898,5417
7125,García Muñoz,against,S&D,138898,7125
7105,García Del Blanco,against,S&D,138898,7105
7090,Gálvez Muñoz,against,S&D,138898,7090
6955,Fuglsang,against,S&D,138898,6955
6791,Fritzon,against,S&D,138898,6791
6770,Ferrandino,against,S&D,138898,6770
6652,Fernández,against,S&D,138898,6652
6080,Fajon,against,S&D,138898,6080
6014,Ertug,against,S&D,138898,6014
7282,Engerer,against,S&D,138898,7282
7248,Durá Ferrandis,against,S&D,138898,7248
6969,Dobrev,against,S&D,138898,6969
6062,De Castro,against,S&D,138898,6062
7293,De Basso,against,S&D,138898,7293
6794,Cutajar,against,S&D,138898,6794
5661,Crețu,against,S&D,138898,5661
6051,Cozzolino,against,S&D,138898,6051
7145,Číž,against,S&D,138898,7145
7046,Ciuhodaru,against,S&D,138898,7046
6901,Cimoszewicz,against,S&D,138898,6901
6499,Chinnici,against,S&D,138898,6499
7166,Chahim,against,S&D,138898,7166
6838,Burkhardt,against,S&D,138898,6838
4690,Bullmann,against,S&D,138898,4690
6843,Brglez,against,S&D,138898,6843
6264,Borzan,against,S&D,138898,6264
6449,Bonafè,against,S&D,138898,6449
5867,Blinkevičiūtė,against,S&D,138898,5867
6833,Bischoff,against,S&D,138898,6833
6796,Bergkvist,against,S&D,138898,6796
5173,Beňová,against,S&D,138898,5173
6505,Benifei,against,S&D,138898,6505
7047,Benea,against,S&D,138898,7047
6889,Belka,against,S&D,138898,6889
7193,Bartolo,against,S&D,138898,7193
6831,Barley,against,S&D,138898,6831
6888,Balt,against,S&D,138898,6888
7040,Avram,against,S&D,138898,7040
6553,Arena,against,S&D,138898,6553
6977,Ara-Kovács,against,S&D,138898,6977
7254,Angel,against,S&D,138898,7254
6687,Androulakis,against,S&D,138898,6687
6279,Andrieu,against,S&D,138898,6279
7167,Ameriks,against,S&D,138898,7167
6651,Aguilera,against,S&D,138898,6651
6802,Agius Saliba,against,S&D,138898,6802
6695,Zullo,against,Renew,138898,6695
6892,Zacharopoulou,against,Renew,138898,6892
6971,Yon-Courtin,against,Renew,138898,6971
7153,Wiezik,against,EPP,138898,7153
7287,Wiesner,against,Renew,138898,7287
7268,Vázquez Lázara,against,Renew,138898,7268
6159,Verhofstadt,against,Renew,138898,6159
6896,Vedrenne,against,Renew,138898,6896
6710,Vautmans,against,Renew,138898,6710
7054,Tudorache,against,Renew,138898,7054
6985,Trillet-Lenoir,against,Renew,138898,6985
6281,Torvalds,against,Renew,138898,6281
6331,Toom,against,Renew,138898,6331
6940,Tolleret,against,Renew,138898,6940
5949,Thun und Hohenstein,against,EPP,138898,5949
7259,Søgaard-Lidell,against,Renew,138898,7259
7058,Strugariu,against,Renew,138898,7058
7055,Ştefănuță,against,Renew,138898,7055
7168,Solís Pérez,against,Renew,138898,7168
7152,Šimečka,against,Renew,138898,7152
6817,Semedo,against,Renew,138898,6817
6902,Séjourné,against,Renew,138898,6902
4767,Rodríguez Ramos,against,Renew,138898,4767
6056,Riquet,against,Renew,138898,6056
4676,Ries,against,Renew,138898,4676
7235,Rafaela,against,Renew,138898,7235
7052,Pîslaru,against,Renew,138898,7052
6510,Petersen,against,Renew,138898,6510
6953,Pekkarinen,against,Renew,138898,6953
6644,Pagazaurtundúa,against,Renew,138898,6644
6705,Paet,against,Renew,138898,6705
6830,Oetjen,against,Renew,138898,6830
6614,Nart,against,Renew,138898,6614
6500,Müller,against,Renew,138898,6500
7285,Mituța,against,Renew,138898,7285
6690,Mihaylova,against,Renew,138898,6690
6957,Melchior,against,Renew,138898,6957
5889,Løkkegaard,against,Renew,138898,5889
6887,Loiseau,against,Renew,138898,6887
6504,Kyuchyuk,against,Renew,138898,6504
6917,Kovařík,against,Renew,138898,6917
6842,Körner,against,Renew,138898,6842
6921,Knotek,against,Renew,138898,6921
5021,Keller Fabienne,against,Renew,138898,5021
7203,Kelleher,against,Renew,138898,7203
6766,Katainen,against,Renew,138898,6766
6800,Karlsbro,against,Renew,138898,6800
6975,Karleskind,against,Renew,138898,6975
6844,Joveva,against,Renew,138898,6844
5385,in 't Veld,against,Renew,138898,5385
7014,Ijabs,against,Renew,138898,7014
7154,Hojsík,against,Renew,138898,7154
6919,Hlaváček,against,Renew,138898,6919
6959,Hayer,against,Renew,138898,6959
6841,Hahn Svenja,against,Renew,138898,6841
6936,Guetta,against,Renew,138898,6936
6950,Grudler,against,Renew,138898,6950
6849,Grošelj,against,Renew,138898,6849
7273,Gozi,against,Renew,138898,7273
1793,Goerens,against,Renew,138898,1793
6840,Glück,against,Renew,138898,6840
7283,Gheorghe,against,Renew,138898,7283
6947,Garicano,against,Renew,138898,6947
7022,Gamon,against,Renew,138898,7022
6948,Gade,against,Renew,138898,6948
6818,Flego,against,Renew,138898,6818
6980,Farreng,against,Renew,138898,6980
6828,Eroglu,against,Renew,138898,6828
6324,Durand,against,Renew,138898,6324
6987,Donáth,against,Renew,138898,6987
6340,Dlabajová,against,Renew,138898,6340
6898,Decerle,against,Renew,138898,6898
6978,Cseh,against,Renew,138898,6978
7021,Cioloş,against,Renew,138898,7021
7271,Cicurel,against,Renew,138898,7271
6951,Christensen,against,Renew,138898,6951
