mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,165185,7064
6757,Waitz,abstention,Greens/EFA,165185,6757
6551,Vana,abstention,Greens/EFA,165185,6551
6794,Cutajar,abstention,S&D,165185,6794
6676,Papadakis Kostas,abstention,NA,165185,6676
7116,Nikolaou-Alavanos,abstention,NA,165185,7116
6836,Kolakušić,abstention,NA,165185,6836
6880,Limmer,abstention,ID,165185,6880
6949,David,abstention,ID,165185,6949
7210,Stancanelli,abstention,ECR,165185,7210
7262,Sofo,abstention,ECR,165185,7262
7205,Procaccini,abstention,ECR,165185,7205
7315,Nesci,abstention,ECR,165185,7315
7209,Milazzo,abstention,ECR,165185,7209
7179,Gemma,abstention,ECR,165185,7179
7250,Fragkos,abstention,ECR,165185,7250
5982,Fidanza,abstention,ECR,165185,5982
4978,Berlato,abstention,ECR,165185,4978
6848,Von Cramon-Taubadel,against,Greens/EFA,165185,6848
7237,Van Sparrentak,against,Greens/EFA,165185,7237
6894,Toussaint,against,Greens/EFA,165185,6894
7156,Strik,against,Greens/EFA,165185,7156
7055,Ştefănuță,against,Greens/EFA,165185,7055
6943,Spurek,against,Greens/EFA,165185,6943
6738,Solé,against,Greens/EFA,165185,6738
6822,Semsrott,against,Greens/EFA,165185,6822
6893,Satouri,against,Greens/EFA,165185,6893
6694,Ropė,against,Greens/EFA,165185,6694
6900,Roose,against,Greens/EFA,165185,6900
7280,Ripa,against,Greens/EFA,165185,7280
7217,Riba i Giner,against,Greens/EFA,165185,7217
6529,Reintke,against,Greens/EFA,165185,6529
6963,Peter-Hansen,against,Greens/EFA,165185,6963
6932,Peksa,against,Greens/EFA,165185,6932
6863,Paulus,against,Greens/EFA,165185,6863
7240,O'Sullivan,against,Greens/EFA,165185,7240
7187,Niinistö,against,Greens/EFA,165185,7187
6861,Neumann,against,Greens/EFA,165185,6861
6776,Metz,against,Greens/EFA,165185,6776
7281,Matthieu,against,Greens/EFA,165185,7281
7332,Massard,against,Greens/EFA,165185,7332
6859,Marquardt,against,Greens/EFA,165185,6859
6858,Langensiepen,against,Greens/EFA,165185,6858
5838,Lamberts,against,Greens/EFA,165185,5838
6857,Lagodinsky,against,Greens/EFA,165185,6857
6795,Kuhnke,against,Greens/EFA,165185,6795
6939,Kolaja,against,Greens/EFA,165185,6939
7126,Kokkalis,against,Greens/EFA,165185,7126
5908,Keller Ska,against,Greens/EFA,165185,5908
