mepid,name,result,eugroup,identifier,vote_id
6875,Berg,for,ECR,134366,6875
4978,Berlato,for,ECR,134366,4978
5112,Bielan,for,ECR,134366,5112
6864,Bourgeois,for,ECR,134366,6864
6895,Brudziński,for,ECR,134366,6895
5490,Czarnecki,for,ECR,134366,5490
6511,Dzhambazki,for,ECR,134366,6511
5982,Fidanza,for,ECR,134366,5982
6998,Fiocchi,for,ECR,134366,6998
4880,Fitto,for,ECR,134366,4880
5472,Fotyga,for,ECR,134366,5472
7250,Fragkos,for,ECR,134366,7250
7289,Hoogeveen,for,ECR,134366,7289
6909,Jaki,for,ECR,134366,6909
6911,Jurgiel,for,ECR,134366,6911
7151,Jurzyca,for,ECR,134366,7151
6866,Kanko,for,ECR,134366,6866
6525,Karski,for,ECR,134366,6525
6912,Kempa,for,ECR,134366,6912
6913,Kloc,for,ECR,134366,6913
6923,Kopcińska,for,ECR,134366,6923
6530,Krasnodębski,for,ECR,134366,6530
6925,Kruk,for,ECR,134366,6925
5507,Kuźmiuk,for,ECR,134366,5507
5969,Legutko,for,ECR,134366,5969
6608,Lundgren,for,ECR,134366,6608
6931,Mazurek,for,ECR,134366,6931
7173,Melbārde,for,ECR,134366,7173
7209,Milazzo,for,ECR,134366,7209
6934,Możdżanowska,for,ECR,134366,6934
5974,Poręba,for,ECR,134366,5974
7205,Procaccini,for,ECR,134366,7205
6937,Rafalska,for,ECR,134366,6937
7160,Rooken,for,ECR,134366,7160
7097,Roos,for,ECR,134366,7097
7157,Ruissen,for,ECR,134366,7157
6938,Rzońca,for,ECR,134366,6938
5416,Saryusz-Wolski,for,ECR,134366,5416
7231,Slabakov,for,ECR,134366,7231
7262,Sofo,for,ECR,134366,7262
7210,Stancanelli,for,ECR,134366,7210
6798,Stegrud,for,ECR,134366,6798
6946,Szydło,for,ECR,134366,6946
7265,Tarczyński,for,ECR,134366,7265
7044,Terheş,for,ECR,134366,7044
6952,Tobiszowski,for,ECR,134366,6952
5878,Tomaševski,for,ECR,134366,5878
6300,Tomašić,for,ECR,134366,6300
5892,Tošenovský,for,ECR,134366,5892
6683,Van Overtveldt,for,ECR,134366,6683
6930,Vondra,for,ECR,134366,6930
6945,Vrecionová,for,ECR,134366,6945
6956,Waszczykowski,for,ECR,134366,6956
6808,Weimers,for,ECR,134366,6808
6515,Wiśniewska,for,ECR,134366,6515
5052,Zahradil,for,ECR,134366,5052
6962,Zalewska,for,ECR,134366,6962
5598,Zīle,for,ECR,134366,5598
6522,Złotowski,for,ECR,134366,6522
7211,Adinolfi Matteo,for,ID,134366,7211
6872,Anderson,for,ID,134366,6872
7174,Baldassarre,for,ID,134366,7174
7001,Basso,for,ID,134366,7001
6874,Beck,for,ID,134366,6874
6179,Bizzotto,for,ID,134366,6179
6954,Blaško,for,ID,134366,6954
7172,Bonfrisco,for,ID,134366,7172
7000,Borchia,for,ID,134366,7000
6876,Buchheit,for,ID,134366,6876
6981,Campomenosi,for,ID,134366,6981
7181,Casanova,for,ID,134366,7181
7170,Ceccardi,for,ID,134366,7170
6731,Ciocca,for,ID,134366,6731
7007,Conte,for,ID,134366,7007
6999,Da Re,for,ID,134366,6999
6949,David,for,ID,134366,6949
7207,Donato,for,NA,134366,7207
7005,Dreosto,for,ID,134366,7005
6877,Fest,for,ID,134366,6877
7184,Grant,for,ID,134366,7184
6878,Krah,for,ID,134366,6878
6879,Kuhs,for,ID,134366,6879
6771,Lancini,for,ID,134366,6771
6880,Limmer,for,ID,134366,6880
7002,Lizzi,for,ID,134366,7002
6759,Meuthen,for,ID,134366,6759
6979,Panza,for,ID,134366,6979
6881,Reil,for,ID,134366,6881
7171,Rinaldi,for,ID,134366,7171
6968,Sardone,for,ID,134366,6968
7191,Tardino,for,ID,134366,7191
6970,Tovaglieri,for,ID,134366,6970
6976,Zambelli,for,ID,134366,6976
6414,Zanni,for,ID,134366,6414
6882,Zimniok,for,ID,134366,6882
6343,Bocskor,for,NA,134366,6343
6345,Deli,for,NA,134366,6345
5998,Deutsch,for,NA,134366,5998
5280,Gál,for,NA,134366,5280
7243,Gyöngyösi,for,NA,134366,7243
6002,Győri,for,NA,134366,6002
5138,Gyürk,for,NA,134366,5138
6318,Hidvéghi,for,NA,134366,6318
5271,Járóka,for,NA,134366,5271
6001,Kósa,for,NA,134366,6001
7175,Regimenti,for,EPP,134366,7175
7278,Rookmaker,for,NA,134366,7278
7286,Schaller-Baross,for,NA,134366,7286
7242,Sinčić,for,NA,134366,7242
6965,Tóth,for,NA,134366,6965
7241,Trócsányi,for,NA,134366,7241
7147,Uhrík,for,NA,134366,7147
7183,Vuolo,for,EPP,134366,7183
6883,Adamowicz,for,EPP,134366,6883
6755,Ademov,for,EPP,134366,6755
6468,Adinolfi Isabella,for,EPP,134366,6468
7219,Alexandrov Yordanov,for,EPP,134366,7219
7129,Amaro,for,EPP,134366,7129
5980,Arias Echeverría,for,EPP,134366,5980
6594,Arimont,for,EPP,134366,6594
6885,Arłukowicz,for,EPP,134366,6885
7083,Asimakopoulou,for,EPP,134366,7083
7060,Băsescu,for,EPP,134366,7060
6927,Bellamy,for,EPP,134366,6927
7067,Benjumea Benjumea,for,EPP,134366,7067
6807,Bentele,for,EPP,134366,6807
7162,Berendsen,for,EPP,134366,7162
6809,Berger,for,EPP,134366,6809
4806,Berlusconi,for,EPP,134366,4806
7037,Bernhuber,for,EPP,134366,7037
7155,Bilčík,for,EPP,134366,7155
7026,Blaga,for,EPP,134366,7026
7025,Bogdan,for,EPP,134366,7025
6613,Bogovič,for,EPP,134366,6613
6617,Buda,for,EPP,134366,6617
5729,Buşoi,for,EPP,134366,5729
5388,Buzek,for,EPP,134366,5388
7182,Caroppo,for,EPP,134366,7182
6039,Carvalho,for,EPP,134366,6039
5252,Casa,for,EPP,134366,5252
5341,Caspary,for,EPP,134366,5341
5508,del Castillo Vera,for,EPP,134366,5508
5236,Christoforou,for,EPP,134366,5236
6600,Clune,for,EPP,134366,6600
6929,Colin-Oesterlé,for,EPP,134366,6929
5981,van Dalen,for,EPP,134366,5981
5921,Danjean,for,EPP,134366,5921
7261,De Meo,for,EPP,134366,7261
6762,Didier,for,EPP,134366,6762
6870,Doleschal,for,EPP,134366,6870
6903,Duda,for,EPP,134366,6903
6810,Düpont,for,EPP,134366,6810
5348,Ehler,for,EPP,134366,5348
5983,Estaràs Ferragut,for,EPP,134366,5983
6928,Evren,for,EPP,134366,6928
3833,Ferber,for,EPP,134366,3833
6068,Fernandes,for,EPP,134366,6068
7108,Fitzgerald,for,EPP,134366,7108
6813,Fourlas,for,EPP,134366,6813
6906,Frankowski,for,EPP,134366,6906
6852,Franssen,for,EPP,134366,6852
4659,Gahler,for,EPP,134366,4659
3980,García-Margallo y Marfil,for,EPP,134366,3980
6441,Gieseke,for,EPP,134366,6441
7253,Glavak,for,EPP,134366,7253
6632,González Pons,for,EPP,134366,6632
6907,Halicki,for,EPP,134366,6907
6777,Hansen,for,EPP,134366,6777
7035,Hava,for,EPP,134366,7035
6811,Herbst,for,EPP,134366,6811
6534,Hetman,for,EPP,134366,6534
5953,Hohlmeier,for,EPP,134366,5953
6346,Hölvényi,for,EPP,134366,6346
4987,Hortefeux,for,EPP,134366,4987
5952,Hübner,for,EPP,134366,5952
5945,Jahr,for,EPP,134366,5945
6910,Jarubas,for,EPP,134366,6910
7223,Juknevičienė,for,EPP,134366,7223
5944,Kalinowski,for,EPP,134366,5944
6095,Kalniete,for,EPP,134366,6095
7222,Kanev,for,EPP,134366,7222
4669,Karas,for,EPP,134366,4669
6666,Kefalogiannis,for,EPP,134366,6666
5855,Kelly,for,EPP,134366,5855
6918,Kopacz,for,EPP,134366,6918
6196,Kovatchev,for,EPP,134366,6196
7226,Kubilius,for,EPP,134366,7226
7080,Kympouropoulos,for,EPP,134366,7080
6662,Kyrtsos,for,EPP,134366,6662
5727,de Lange,for,EPP,134366,5727
6793,Lega,for,EPP,134366,6793
6592,Lenaers,for,EPP,134366,6592
5105,Lewandowski,for,EPP,134366,5105
7264,Lexmann,for,EPP,134366,7264
3855,Liese,for,EPP,134366,3855
6442,Lins,for,EPP,134366,6442
7161,López Gil,for,EPP,134366,7161
5517,López-Istúriz White,for,EPP,134366,5517
5964,Łukacijewska,for,EPP,134366,5964
6855,Lutgen,for,EPP,134366,6855
6440,McAllister,for,EPP,134366,6440
7218,Maldeikienė,for,EPP,134366,7218
4964,Manders,for,EPP,134366,4964
6761,Mandl,for,EPP,134366,6761
5646,Marinescu,for,EPP,134366,5646
7284,Markey,for,EPP,134366,7284
6465,Martusciello,for,EPP,134366,6465
6096,Mato,for,EPP,134366,6096
6483,Maydell,for,EPP,134366,6483
7051,Meimarakis,for,EPP,134366,7051
6121,Melo,for,EPP,134366,6121
6297,Metsola,for,EPP,134366,6297
5518,Millán Mon,for,EPP,134366,5518
6366,Monteiro de Aguiar,for,EPP,134366,6366
7099,Montserrat,for,EPP,134366,7099
6368,Morano,for,EPP,134366,6368
6825,Mortler,for,EPP,134366,6825
7036,Motreanu,for,EPP,134366,7036
6436,Mureşan,for,EPP,134366,6436
4712,Niebler,for,EPP,134366,4712
6332,Niedermayer,for,EPP,134366,6332
7255,Nistor,for,EPP,134366,7255
5413,Novak,for,EPP,134366,5413
6709,Novakov,for,EPP,134366,6709
6935,Ochojska,for,EPP,134366,6935
5407,Olbrycht,for,EPP,134366,5407
5702,Patriciello,for,EPP,134366,5702
7120,Pereira Lídia,for,EPP,134366,7120
5346,Pieper,for,EPP,134366,5346
5788,Pietikäinen,for,EPP,134366,5788
6335,Polčák,for,EPP,134366,6335
6803,Polfjärd,for,EPP,134366,6803
7149,Pollák,for,EPP,134366,7149
6700,Pospíšil,for,EPP,134366,6700
6488,Radev,for,EPP,134366,6488
6750,Radtke,for,EPP,134366,6750
6072,Rangel,for,EPP,134366,6072
6812,Ressler,for,EPP,134366,6812
7266,Sagartz,for,EPP,134366,7266
6698,Salini,for,EPP,134366,6698
6370,Sander,for,EPP,134366,6370
