mepid,name,result,eugroup,identifier,vote_id
4964,Manders,against,EPP,163461,4964
5953,Hohlmeier,against,EPP,163461,5953
5602,Ždanoka,against,NA,163461,5602
6471,Sonneborn,against,NA,163461,6471
6832,Buschmann,against,NA,163461,6832
6394,Bay,against,NA,163461,6394
6513,Vistisen,against,ID,163461,6513
6610,Vilimsky,against,ID,163461,6610
6968,Sardone,against,ID,163461,6968
7322,Rossi,against,ID,163461,7322
7171,Rinaldi,against,ID,163461,7171
6979,Panza,against,ID,163461,6979
6627,Mayer,against,ID,163461,6627
7002,Lizzi,against,ID,163461,7002
6771,Lancini,against,ID,163461,6771
7246,Haider,against,ID,163461,7246
7312,Ghidoni,against,ID,163461,7312
6972,Gancia,against,ID,163461,6972
6999,Da Re,against,ID,163461,6999
7007,Conte,against,ID,163461,7007
7170,Ceccardi,against,ID,163461,7170
6981,Campomenosi,against,ID,163461,6981
7000,Borchia,against,ID,163461,7000
7001,Basso,against,ID,163461,7001
5052,Zahradil,against,ECR,163461,5052
6945,Vrecionová,against,ECR,163461,6945
6930,Vondra,against,ECR,163461,6930
5892,Tošenovský,against,ECR,163461,5892
7315,Nesci,against,ECR,163461,7315
6608,Lundgren,against,ECR,163461,6608
6998,Fiocchi,against,ECR,163461,6998
5982,Fidanza,against,ECR,163461,5982
4978,Berlato,against,ECR,163461,4978
6727,Pimenta Lopes,for,GUE/NGL,163461,6727
7138,Pereira Sandra,for,GUE/NGL,163461,7138
6373,Zorrinho,for,S&D,163461,6373
7227,Vitanov,for,S&D,163461,7227
7251,Vind,for,S&D,163461,7251
7313,Variati,for,S&D,163461,7313
6336,Ujhelyi,for,S&D,163461,6336
5459,Toia,for,S&D,163461,5459
6983,Tinagli,for,S&D,163461,6983
7176,Smeriglio,for,S&D,163461,7176
6381,Silva Pereira,for,S&D,163461,6381
7065,Sidl,for,S&D,163461,7065
7059,Schieder,for,S&D,163461,7059
5713,Schaldemose,for,S&D,163461,5713
7039,Santos,for,S&D,163461,7039
7110,Sánchez Amor,for,S&D,163461,7110
7128,Ruiz Devesa,for,S&D,163461,7128
7326,Rudner,for,S&D,163461,7326
7269,Ros Sempere,for,S&D,163461,7269
7177,Rondinelli,for,S&D,163461,7177
6649,Rodríguez-Piñero,for,S&D,163461,6649
