mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,143026,7064
6757,Waitz,abstention,Greens/EFA,143026,6757
6964,Carême,abstention,Greens/EFA,143026,6964
6905,Biteau,abstention,Greens/EFA,143026,6905
7212,Villanueva Ruiz,abstention,GUE/NGL,143026,7212
7169,Rodríguez Palop,abstention,GUE/NGL,143026,7169
6815,Georgiou,abstention,GUE/NGL,143026,6815
6604,Björk,abstention,GUE/NGL,143026,6604
6107,Guillaume,abstention,S&D,143026,6107
5602,Ždanoka,abstention,NA,143026,5602
6965,Tóth,abstention,NA,143026,6965
7286,Schaller-Baross,abstention,NA,143026,7286
5271,Járóka,abstention,NA,143026,5271
6318,Hidvéghi,abstention,NA,143026,6318
5138,Gyürk,abstention,NA,143026,5138
6002,Győri,abstention,NA,143026,6002
5280,Gál,abstention,NA,143026,5280
6345,Deli,abstention,NA,143026,6345
6343,Bocskor,abstention,NA,143026,6343
5472,Fotyga,abstention,ECR,143026,5472
5917,Rivasi,against,Greens/EFA,143026,5917
6472,D'Amato,against,Greens/EFA,143026,6472
7202,Wallace,against,GUE/NGL,143026,7202
6715,Urbán Crespo,against,GUE/NGL,143026,6715
6727,Pimenta Lopes,against,GUE/NGL,143026,6727
7138,Pereira Sandra,against,GUE/NGL,143026,7138
6920,Pelletier,against,GUE/NGL,143026,6920
6250,Omarjee,against,GUE/NGL,143026,6250
6628,Hazekamp,against,GUE/NGL,143026,6628
7113,Daly,against,GUE/NGL,143026,7113
6922,Chaibi,against,GUE/NGL,143026,6922
6873,Botenga,against,GUE/NGL,143026,6873
7272,Mebarek,against,S&D,143026,7272
6419,Grapini,against,S&D,143026,6419
7046,Ciuhodaru,against,S&D,143026,7046
5981,van Dalen,against,EPP,143026,5981
6927,Bellamy,against,EPP,143026,6927
5879,Uspaskich,against,NA,143026,5879
7147,Uhrík,against,NA,143026,7147
6471,Sonneborn,against,NA,143026,6471
7242,Sinčić,against,NA,143026,7242
7148,Radačovský,against,NA,143026,7148
7020,Pirbakas,against,NA,143026,7020
6676,Papadakis Kostas,against,NA,143026,6676
7116,Nikolaou-Alavanos,against,NA,143026,7116
6759,Meuthen,against,NA,143026,6759
7123,Konstantinou,against,NA,143026,7123
6836,Kolakušić,against,NA,143026,6836
7207,Donato,against,NA,143026,7207
6394,Bay,against,NA,143026,6394
6882,Zimniok,against,ID,143026,6882
6414,Zanni,against,ID,143026,6414
6976,Zambelli,against,ID,143026,6976
6610,Vilimsky,against,ID,143026,6610
7234,Vandendriessche,against,ID,143026,7234
6970,Tovaglieri,against,ID,143026,6970
7191,Tardino,against,ID,143026,7191
6968,Sardone,against,ID,143026,6968
7078,Rougé,against,ID,143026,7078
7171,Rinaldi,against,ID,143026,7171
6881,Reil,against,ID,143026,6881
6979,Panza,against,ID,143026,6979
6399,Mélin,against,ID,143026,6399
6627,Mayer,against,ID,143026,6627
7013,Mariani,against,ID,143026,7013
6886,Madison,against,ID,143026,6886
7002,Lizzi,against,ID,143026,7002
6880,Limmer,against,ID,143026,6880
6372,Lebreton,against,ID,143026,6372
6990,Laporte,against,ID,143026,6990
6771,Lancini,against,ID,143026,6771
7275,Lacapelle,against,ID,143026,7275
6879,Kuhs,against,ID,143026,6879
6878,Krah,against,ID,143026,6878
7016,Juvin,against,ID,143026,7016
7017,Joron,against,ID,143026,7017
6751,Jamet,against,ID,143026,6751
6404,Jalkh,against,ID,143026,6404
