mepid,name,result,eugroup,identifier,vote_id
4767,Rodríguez Ramos,against,Renew,111751,4767
7244,Aguilar,for,ECR,111751,7244
5112,Bielan,for,ECR,111751,5112
6864,Bourgeois,for,ECR,111751,6864
6895,Brudziński,for,ECR,111751,6895
7214,Buxadé Villalba,for,ECR,111751,7214
5490,Czarnecki,for,ECR,111751,5490
7150,Ďuriš Nicholsonová,for,Renew,111751,7150
6511,Dzhambazki,for,ECR,111751,6511
6167,Eppink,for,ECR,111751,6167
5982,Fidanza,for,ECR,111751,5982
6998,Fiocchi,for,ECR,111751,6998
4880,Fitto,for,ECR,111751,4880
5472,Fotyga,for,ECR,111751,5472
7250,Fragkos,for,ECR,111751,7250
6834,Geuking,for,EPP,111751,6834
4959,Hannan,for,ECR,111751,4959
6909,Jaki,for,ECR,111751,6909
6911,Jurgiel,for,ECR,111751,6911
7151,Jurzyca,for,ECR,111751,7151
6866,Kanko,for,ECR,111751,6866
6525,Karski,for,ECR,111751,6525
6913,Kloc,for,ECR,111751,6913
6923,Kopcińska,for,ECR,111751,6923
6530,Krasnodębski,for,ECR,111751,6530
6925,Kruk,for,ECR,111751,6925
5507,Kuźmiuk,for,ECR,111751,5507
6608,Lundgren,for,ECR,111751,6608
6931,Mazurek,for,ECR,111751,6931
7173,Melbārde,for,EPP,111751,7173
6934,Możdżanowska,for,ECR,111751,6934
5974,Poręba,for,ECR,111751,5974
7205,Procaccini,for,ECR,111751,7205
6937,Rafalska,for,ECR,111751,6937
7160,Rooken,for,ECR,111751,7160
7097,Roos,for,ECR,111751,7097
7157,Ruissen,for,ECR,111751,7157
6938,Rzońca,for,ECR,111751,6938
7231,Slabakov,for,ECR,111751,7231
7210,Stancanelli,for,ECR,111751,7210
6798,Stegrud,for,ECR,111751,6798
6946,Szydło,for,ECR,111751,6946
7216,Tertsch,for,ECR,111751,7216
6952,Tobiszowski,for,ECR,111751,6952
5878,Tomaševski,for,ECR,111751,5878
6300,Tomašić,for,ECR,111751,6300
5892,Tošenovský,for,ECR,111751,5892
6683,Van Overtveldt,for,ECR,111751,6683
6930,Vondra,for,ECR,111751,6930
6945,Vrecionová,for,ECR,111751,6945
6956,Waszczykowski,for,ECR,111751,6956
6808,Weimers,for,ECR,111751,6808
6515,Wiśniewska,for,ECR,111751,6515
5052,Zahradil,for,ECR,111751,5052
6962,Zalewska,for,ECR,111751,6962
5598,Zīle,for,ECR,111751,5598
6522,Złotowski,for,ECR,111751,6522
6280,Anderson Martina,for,GUE/NGL,111751,6280
7089,Arvanitis,for,GUE/NGL,111751,7089
6926,Aubry,for,GUE/NGL,111751,6926
7072,Barrena Arza,for,GUE/NGL,111751,7072
6604,Björk,for,GUE/NGL,111751,6604
6914,Bompard,for,GUE/NGL,111751,6914
6873,Botenga,for,GUE/NGL,111751,6873
6832,Buschmann,for,NA,111751,6832
6922,Chaibi,for,GUE/NGL,111751,6922
7113,Daly,for,GUE/NGL,111751,7113
6865,Demirel,for,GUE/NGL,111751,6865
5886,Ferreira,for,GUE/NGL,111751,5886
6597,Flanagan,for,GUE/NGL,111751,6597
6815,Georgiou,for,GUE/NGL,111751,6815
7204,Georgoulis,for,NA,111751,7204
7133,Gusmão,for,GUE/NGL,111751,7133
6628,Hazekamp,for,GUE/NGL,111751,6628
6814,Kizilyürek,for,GUE/NGL,111751,6814
