mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,109701,6280
7089,Arvanitis,for,GUE/NGL,109701,7089
6926,Aubry,for,GUE/NGL,109701,6926
7072,Barrena Arza,for,GUE/NGL,109701,7072
6604,Björk,for,GUE/NGL,109701,6604
6914,Bompard,for,GUE/NGL,109701,6914
6873,Botenga,for,GUE/NGL,109701,6873
6832,Buschmann,for,NA,109701,6832
6598,Carthy,for,GUE/NGL,109701,6598
6922,Chaibi,for,GUE/NGL,109701,6922
7113,Daly,for,GUE/NGL,109701,7113
6865,Demirel,for,GUE/NGL,109701,6865
6024,Ernst,for,GUE/NGL,109701,6024
5886,Ferreira,for,GUE/NGL,109701,5886
6597,Flanagan,for,GUE/NGL,109701,6597
6815,Georgiou,for,GUE/NGL,109701,6815
7204,Georgoulis,for,NA,109701,7204
6628,Hazekamp,for,GUE/NGL,109701,6628
6814,Kizilyürek,for,GUE/NGL,109701,6814
7126,Kokkalis,for,GUE/NGL,109701,7126
5039,Konečná,for,GUE/NGL,109701,5039
6713,Kouloglou,for,GUE/NGL,109701,6713
7087,Kountoura,for,GUE/NGL,109701,7087
5992,Matias,for,GUE/NGL,109701,5992
6354,Maurel,for,GUE/NGL,109701,6354
6310,Michels,for,GUE/NGL,109701,6310
6250,Omarjee,for,GUE/NGL,109701,6250
5596,Papadimoulis,for,GUE/NGL,109701,5596
6920,Pelletier,for,GUE/NGL,109701,6920
7138,Pereira Sandra,for,GUE/NGL,109701,7138
7069,Rego,for,GUE/NGL,109701,7069
7169,Rodríguez Palop,for,GUE/NGL,109701,7169
5837,Scholz,for,GUE/NGL,109701,5837
6715,Urbán Crespo,for,GUE/NGL,109701,6715
7212,Villanueva Ruiz,for,GUE/NGL,109701,7212
6961,Villumsen,for,GUE/NGL,109701,6961
7202,Wallace,for,GUE/NGL,109701,7202
7211,Adinolfi Matteo,for,ID,109701,7211
6872,Anderson,for,ID,109701,6872
7079,Androuët,for,ID,109701,7079
7174,Baldassarre,for,ID,109701,7174
6988,Bardella,for,ID,109701,6988
7001,Basso,for,ID,109701,7001
6394,Bay,for,NA,109701,6394
6874,Beck,for,ID,109701,6874
7068,Beigneux,for,ID,109701,7068
6875,Berg,for,ECR,109701,6875
6405,Bilde,for,ID,109701,6405
6179,Bizzotto,for,ID,109701,6179
7172,Bonfrisco,for,ID,109701,7172
7000,Borchia,for,ID,109701,7000
7076,Bruna,for,ID,109701,7076
6876,Buchheit,for,ID,109701,6876
6981,Campomenosi,for,ID,109701,6981
7182,Caroppo,for,EPP,109701,7182
7181,Casanova,for,ID,109701,7181
7170,Ceccardi,for,ID,109701,7170
7071,Collard,for,NA,109701,7071
7007,Conte,for,ID,109701,7007
6999,Da Re,for,ID,109701,6999
6949,David,for,ID,109701,6949
6869,De Man,for,ID,109701,6869
7207,Donato,for,NA,109701,7207
7005,Dreosto,for,ID,109701,7005
6877,Fest,for,ID,109701,6877
6972,Gancia,for,ID,109701,6972
7018,Garraud,for,ID,109701,7018
7184,Grant,for,ID,109701,7184
7019,Griset,for,ID,109701,7019
7246,Haider,for,ID,109701,7246
6986,Huhtasaari,for,NI,109701,6986
6404,Jalkh,for,ID,109701,6404
6751,Jamet,for,ID,109701,6751
7017,Joron,for,ID,109701,7017
6960,Kofod,for,ID,109701,6960
6879,Kuhs,for,ID,109701,6879
6771,Lancini,for,ID,109701,6771
6990,Laporte,for,ID,109701,6990
6372,Lebreton,for,ID,109701,6372
7074,Lechanteux,for,ID,109701,7074
6880,Limmer,for,ID,109701,6880
7002,Lizzi,for,ID,109701,7002
6886,Madison,for,ID,109701,6886
7013,Mariani,for,ID,109701,7013
6627,Mayer,for,ID,109701,6627
6399,Mélin,for,ID,109701,6399
6759,Meuthen,for,NA,109701,6759
7075,Olivier,for,ID,109701,7075
6979,Panza,for,ID,109701,6979
7175,Regimenti,for,EPP,109701,7175
6881,Reil,for,ID,109701,6881
7171,Rinaldi,for,ID,109701,7171
7006,Rivière,for,NA,109701,7006
7078,Rougé,for,ID,109701,7078
6968,Sardone,for,ID,109701,6968
7191,Tardino,for,ID,109701,7191
6970,Tovaglieri,for,ID,109701,6970
7234,Vandendriessche,for,ID,109701,7234
6610,Vilimsky,for,ID,109701,6610
7183,Vuolo,for,EPP,109701,7183
6976,Zambelli,for,ID,109701,6976
6414,Zanni,for,ID,109701,6414
6882,Zimniok,for,ID,109701,6882
6468,Adinolfi Isabella,for,EPP,109701,6468
6411,Beghin,for,NA,109701,6411
6446,Castaldo,for,NA,109701,6446
6494,Corrao,for,Greens/EFA,109701,6494
6472,D'Amato,for,Greens/EFA,109701,6472
6413,Evi,for,Greens/EFA,109701,6413
6470,Ferrara,for,NA,109701,6470
7180,Furore,for,NA,109701,7180
7179,Gemma,for,ECR,109701,7179
7189,Giarrusso,for,NA,109701,7189
7243,Gyöngyösi,for,NA,109701,7243
7123,Konstantinou,for,NA,109701,7123
7119,Lagos,for,NA,109701,7119
7116,Nikolaou-Alavanos,for,NA,109701,7116
6676,Papadakis Kostas,for,NA,109701,6676
6482,Pedicini,for,Greens/EFA,109701,6482
7010,Pignedoli,for,NA,109701,7010
7177,Rondinelli,for,S&D,109701,7177
6471,Sonneborn,for,NA,109701,6471
7147,Uhrík,for,NA,109701,7147
6695,Zullo,for,Renew,109701,6695
7219,Alexandrov Yordanov,for,EPP,109701,7219
7129,Amaro,for,EPP,109701,7129
5980,Arias Echeverría,for,EPP,109701,5980
6594,Arimont,for,EPP,109701,6594
6885,Arłukowicz,for,EPP,109701,6885
7083,Asimakopoulou,for,EPP,109701,7083
7060,Băsescu,for,EPP,109701,7060
6927,Bellamy,for,EPP,109701,6927
7067,Benjumea Benjumea,for,EPP,109701,7067
6807,Bentele,for,EPP,109701,6807
7162,Berendsen,for,EPP,109701,7162
7037,Bernhuber,for,EPP,109701,7037
7155,Bilčík,for,EPP,109701,7155
7026,Blaga,for,EPP,109701,7026
6343,Bocskor,for,NA,109701,6343
7025,Bogdan,for,EPP,109701,7025
6613,Bogovič,for,EPP,109701,6613
6617,Buda,for,EPP,109701,6617
5388,Buzek,for,EPP,109701,5388
6039,Carvalho,for,EPP,109701,6039
5252,Casa,for,EPP,109701,5252
5508,del Castillo Vera,for,EPP,109701,5508
5236,Christoforou,for,EPP,109701,5236
6929,Colin-Oesterlé,for,EPP,109701,6929
5981,van Dalen,for,EPP,109701,5981
5921,Danjean,for,EPP,109701,5921
6345,Deli,for,NA,109701,6345
5998,Deutsch,for,NA,109701,5998
6762,Didier,for,EPP,109701,6762
6870,Doleschal,for,EPP,109701,6870
5960,Dorfmann,for,EPP,109701,5960
6903,Duda,for,EPP,109701,6903
6810,Düpont,for,EPP,109701,6810
7032,Edtstadler,for,EPP,109701,7032
5348,Ehler,for,EPP,109701,5348
