mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124428,7244
4978,Berlato,for,ECR,124428,4978
5112,Bielan,for,ECR,124428,5112
6864,Bourgeois,for,ECR,124428,6864
6895,Brudziński,for,ECR,124428,6895
7214,Buxadé Villalba,for,ECR,124428,7214
5490,Czarnecki,for,ECR,124428,5490
7270,de la Pisa Carrión,for,ECR,124428,7270
7150,Ďuriš Nicholsonová,for,Renew,124428,7150
6511,Dzhambazki,for,ECR,124428,6511
5982,Fidanza,for,ECR,124428,5982
6998,Fiocchi,for,ECR,124428,6998
4880,Fitto,for,ECR,124428,4880
5472,Fotyga,for,ECR,124428,5472
7250,Fragkos,for,ECR,124428,7250
6834,Geuking,for,EPP,124428,6834
6909,Jaki,for,ECR,124428,6909
6911,Jurgiel,for,ECR,124428,6911
7151,Jurzyca,for,ECR,124428,7151
6866,Kanko,for,ECR,124428,6866
6525,Karski,for,ECR,124428,6525
6912,Kempa,for,ECR,124428,6912
6913,Kloc,for,ECR,124428,6913
6923,Kopcińska,for,ECR,124428,6923
6530,Krasnodębski,for,ECR,124428,6530
6925,Kruk,for,ECR,124428,6925
5507,Kuźmiuk,for,ECR,124428,5507
5969,Legutko,for,ECR,124428,5969
6931,Mazurek,for,ECR,124428,6931
7173,Melbārde,for,EPP,124428,7173
6934,Możdżanowska,for,ECR,124428,6934
5974,Poręba,for,ECR,124428,5974
7205,Procaccini,for,ECR,124428,7205
6937,Rafalska,for,ECR,124428,6937
7157,Ruissen,for,ECR,124428,7157
6938,Rzońca,for,ECR,124428,6938
5416,Saryusz-Wolski,for,ECR,124428,5416
7231,Slabakov,for,ECR,124428,7231
7210,Stancanelli,for,ECR,124428,7210
6798,Stegrud,for,ECR,124428,6798
6946,Szydło,for,ECR,124428,6946
7265,Tarczyński,for,ECR,124428,7265
7044,Terheş,for,ECR,124428,7044
7216,Tertsch,for,ECR,124428,7216
6952,Tobiszowski,for,ECR,124428,6952
5878,Tomaševski,for,ECR,124428,5878
6300,Tomašić,for,ECR,124428,6300
5892,Tošenovský,for,ECR,124428,5892
6683,Van Overtveldt,for,ECR,124428,6683
6930,Vondra,for,ECR,124428,6930
6945,Vrecionová,for,ECR,124428,6945
6956,Waszczykowski,for,ECR,124428,6956
6808,Weimers,for,ECR,124428,6808
6515,Wiśniewska,for,ECR,124428,6515
5052,Zahradil,for,ECR,124428,5052
6962,Zalewska,for,ECR,124428,6962
5598,Zīle,for,ECR,124428,5598
6522,Złotowski,for,ECR,124428,6522
7089,Arvanitis,for,GUE/NGL,124428,7089
6926,Aubry,for,GUE/NGL,124428,6926
7072,Barrena Arza,for,GUE/NGL,124428,7072
6604,Björk,for,GUE/NGL,124428,6604
6914,Bompard,for,GUE/NGL,124428,6914
6873,Botenga,for,GUE/NGL,124428,6873
7113,Daly,for,GUE/NGL,124428,7113
6865,Demirel,for,GUE/NGL,124428,6865
6024,Ernst,for,GUE/NGL,124428,6024
5886,Ferreira,for,GUE/NGL,124428,5886
6597,Flanagan,for,GUE/NGL,124428,6597
6815,Georgiou,for,GUE/NGL,124428,6815
7204,Georgoulis,for,NA,124428,7204
7133,Gusmão,for,GUE/NGL,124428,7133
6628,Hazekamp,for,GUE/NGL,124428,6628
6814,Kizilyürek,for,GUE/NGL,124428,6814
7126,Kokkalis,for,GUE/NGL,124428,7126
5039,Konečná,for,GUE/NGL,124428,5039
6713,Kouloglou,for,GUE/NGL,124428,6713
7087,Kountoura,for,GUE/NGL,124428,7087
7279,MacManus,for,GUE/NGL,124428,7279
5992,Matias,for,GUE/NGL,124428,5992
6354,Maurel,for,GUE/NGL,124428,6354
6310,Michels,for,GUE/NGL,124428,6310
7190,Modig,for,GUE/NGL,124428,7190
6250,Omarjee,for,GUE/NGL,124428,6250
5596,Papadimoulis,for,GUE/NGL,124428,5596
6920,Pelletier,for,GUE/NGL,124428,6920
7138,Pereira Sandra,for,GUE/NGL,124428,7138
7213,Pineda,for,GUE/NGL,124428,7213
7069,Rego,for,GUE/NGL,124428,7069
7169,Rodríguez Palop,for,GUE/NGL,124428,7169
6758,Schirdewan,for,GUE/NGL,124428,6758
5837,Scholz,for,GUE/NGL,124428,5837
6715,Urbán Crespo,for,GUE/NGL,124428,6715
7212,Villanueva Ruiz,for,GUE/NGL,124428,7212
6961,Villumsen,for,GUE/NGL,124428,6961
7202,Wallace,for,GUE/NGL,124428,7202
7211,Adinolfi Matteo,for,ID,124428,7211
6593,Annemans,for,ID,124428,6593
7174,Baldassarre,for,ID,124428,7174
7001,Basso,for,ID,124428,7001
6179,Bizzotto,for,ID,124428,6179
7172,Bonfrisco,for,ID,124428,7172
7000,Borchia,for,ID,124428,7000
6981,Campomenosi,for,ID,124428,6981
7181,Casanova,for,ID,124428,7181
7170,Ceccardi,for,ID,124428,7170
6731,Ciocca,for,ID,124428,6731
7007,Conte,for,ID,124428,7007
6999,Da Re,for,ID,124428,6999
6869,De Man,for,ID,124428,6869
7207,Donato,for,NA,124428,7207
7005,Dreosto,for,ID,124428,7005
6972,Gancia,for,ID,124428,6972
7184,Grant,for,ID,124428,7184
7246,Haider,for,ID,124428,7246
6989,Hakkarainen,for,ECR,124428,6989
6986,Huhtasaari,for,NI,124428,6986
7016,Juvin,for,NA,124428,7016
6960,Kofod,for,ID,124428,6960
6771,Lancini,for,ID,124428,6771
7002,Lizzi,for,ID,124428,7002
6886,Madison,for,ID,124428,6886
6627,Mayer,for,ID,124428,6627
6979,Panza,for,ID,124428,6979
7175,Regimenti,for,EPP,124428,7175
7171,Rinaldi,for,ID,124428,7171
6968,Sardone,for,ID,124428,6968
7262,Sofo,for,ECR,124428,7262
7191,Tardino,for,ID,124428,7191
6970,Tovaglieri,for,ID,124428,6970
7234,Vandendriessche,for,ID,124428,7234
6610,Vilimsky,for,ID,124428,6610
7183,Vuolo,for,EPP,124428,7183
6976,Zambelli,for,ID,124428,6976
6414,Zanni,for,ID,124428,6414
6468,Adinolfi Isabella,for,EPP,124428,6468
6411,Beghin,for,NA,124428,6411
6832,Buschmann,for,NA,124428,6832
7182,Caroppo,for,EPP,124428,7182
6446,Castaldo,for,NA,124428,6446
7258,Comín i Oliveres,for,NA,124428,7258
6494,Corrao,for,Greens/EFA,124428,6494
6472,D'Amato,for,Greens/EFA,124428,6472
6413,Evi,for,Greens/EFA,124428,6413
6470,Ferrara,for,NA,124428,6470
7180,Furore,for,NA,124428,7180
7179,Gemma,for,ECR,124428,7179
7189,Giarrusso,for,NA,124428,7189
7243,Gyöngyösi,for,NA,124428,7243
6482,Pedicini,for,Greens/EFA,124428,6482
7010,Pignedoli,for,NA,124428,7010
7276,Ponsatí Obiols,for,NA,124428,7276
7257,Puigdemont i Casamajó,for,NA,124428,7257
7177,Rondinelli,for,S&D,124428,7177
7278,Rookmaker,for,ECR,124428,7278
6471,Sonneborn,for,NA,124428,6471
7147,Uhrík,for,NA,124428,7147
6695,Zullo,for,Renew,124428,6695
6883,Adamowicz,for,EPP,124428,6883
6755,Ademov,for,EPP,124428,6755
7129,Amaro,for,EPP,124428,7129
5980,Arias Echeverría,for,EPP,124428,5980
6594,Arimont,for,EPP,124428,6594
6885,Arłukowicz,for,EPP,124428,6885
7083,Asimakopoulou,for,EPP,124428,7083
7060,Băsescu,for,EPP,124428,7060
6927,Bellamy,for,EPP,124428,6927
7067,Benjumea Benjumea,for,EPP,124428,7067
6807,Bentele,for,EPP,124428,6807
7162,Berendsen,for,EPP,124428,7162
6809,Berger,for,EPP,124428,6809
4806,Berlusconi,for,EPP,124428,4806
7037,Bernhuber,for,EPP,124428,7037
7155,Bilčík,for,EPP,124428,7155
7026,Blaga,for,EPP,124428,7026
6343,Bocskor,for,NA,124428,6343
7025,Bogdan,for,EPP,124428,7025
6613,Bogovič,for,EPP,124428,6613
6617,Buda,for,EPP,124428,6617
5729,Buşoi,for,EPP,124428,5729
5388,Buzek,for,EPP,124428,5388
6039,Carvalho,for,EPP,124428,6039
5252,Casa,for,EPP,124428,5252
5341,Caspary,for,EPP,124428,5341
5508,del Castillo Vera,for,EPP,124428,5508
5236,Christoforou,for,EPP,124428,5236
6600,Clune,for,EPP,124428,6600
6929,Colin-Oesterlé,for,EPP,124428,6929
5981,van Dalen,for,EPP,124428,5981
5921,Danjean,for,EPP,124428,5921
7261,De Meo,for,EPP,124428,7261
6345,Deli,for,NA,124428,6345
5998,Deutsch,for,NA,124428,5998
6762,Didier,for,EPP,124428,6762
6870,Doleschal,for,EPP,124428,6870
5960,Dorfmann,for,EPP,124428,5960
6903,Duda,for,EPP,124428,6903
6810,Düpont,for,EPP,124428,6810
5348,Ehler,for,EPP,124428,5348
5983,Estaràs Ferragut,for,EPP,124428,5983
6928,Evren,for,EPP,124428,6928
7038,Falcă,for,EPP,124428,7038
3833,Ferber,for,EPP,124428,3833
6068,Fernandes,for,EPP,124428,6068
7108,Fitzgerald,for,EPP,124428,7108
6813,Fourlas,for,EPP,124428,6813
6906,Frankowski,for,EPP,124428,6906
6852,Franssen,for,EPP,124428,6852
4659,Gahler,for,EPP,124428,4659
5280,Gál,for,NA,124428,5280
3980,García-Margallo y Marfil,for,EPP,124428,3980
6441,Gieseke,for,EPP,124428,6441
7253,Glavak,for,EPP,124428,7253
6632,González Pons,for,EPP,124428,6632
6002,Győri,for,NA,124428,6002
5138,Gyürk,for,NA,124428,5138
6907,Halicki,for,EPP,124428,6907
6777,Hansen,for,EPP,124428,6777
7035,Hava,for,EPP,124428,7035
6811,Herbst,for,EPP,124428,6811
6534,Hetman,for,EPP,124428,6534
6318,Hidvéghi,for,NA,124428,6318
5953,Hohlmeier,for,EPP,124428,5953
6346,Hölvényi,for,EPP,124428,6346
4987,Hortefeux,for,EPP,124428,4987
5952,Hübner,for,EPP,124428,5952
5945,Jahr,for,EPP,124428,5945
5271,Járóka,for,NA,124428,5271
6910,Jarubas,for,EPP,124428,6910
7223,Juknevičienė,for,EPP,124428,7223
