mepid,name,result,eugroup,identifier,vote_id
6649,Rodríguez-Piñero,for,S&D,165544,6649
7288,Reuten,for,S&D,165544,7288
7296,Repasi,for,S&D,165544,7296
6136,Regner,for,S&D,165544,6136
5731,Plumb,for,S&D,165544,5731
6982,Pisapia,for,S&D,165544,6982
6261,Picula,for,S&D,165544,6261
7324,Papandreou,for,S&D,165544,7324
6323,Papadakis Demetris,for,S&D,165544,6323
7221,Olekas,for,S&D,165544,7221
7308,OHLSSON,for,S&D,165544,7308
6418,Nica,for,S&D,165544,6418
7298,Nemec,for,S&D,165544,7298
6691,Negrescu,for,S&D,165544,6691
7310,Muigg,for,S&D,165544,7310
6433,Moretti,for,S&D,165544,6433
6933,Miller,for,S&D,165544,6933
6890,Mikser,for,S&D,165544,6890
6915,Maxová,for,S&D,165544,6915
6322,Mavrides,for,S&D,165544,6322
6839,Matić,for,S&D,165544,6839
7023,Marques Pedro,for,S&D,165544,7023
7027,Marques Margarida,for,S&D,165544,7027
7042,Manda,for,S&D,165544,7042
7107,Maestre Martín De Almagro,for,S&D,165544,7107
7109,Luena,for,S&D,165544,7109
5984,López Aguilar,for,S&D,165544,5984
6648,López,for,S&D,165544,6648
5094,Liberadzki,for,S&D,165544,5094
7024,Leitão-Marques,for,S&D,165544,7024
7297,Laureti,for,S&D,165544,7297
7086,Larrouturou,for,S&D,165544,7086
3823,Lange,for,S&D,165544,3823
7085,Lalucq,for,S&D,165544,7085
6367,Kumpula-Natri,for,S&D,165544,6367
6459,Köster,for,S&D,165544,6459
6916,Kohut,for,S&D,165544,6916
6884,Kaljurand,for,S&D,165544,6884
6263,Jerković,for,S&D,165544,6263
6792,Incir,for,S&D,165544,6792
7229,Hristov,for,S&D,165544,7229
7122,Homs Ginel,for,S&D,165544,7122
7185,Heinäluoma,for,S&D,165544,7185
7070,Heide,for,S&D,165544,7070
7146,Hajšel,for,S&D,165544,7146
6107,Guillaume,for,S&D,165544,6107
7009,Gualmini,for,S&D,165544,7009
6419,Grapini,for,S&D,165544,6419
7106,González Casares,for,S&D,165544,7106
7111,González,for,S&D,165544,7111
7082,Glucksmann,for,S&D,165544,7082
7346,Glanzelius,for,S&D,165544,7346
6005,Geier,for,S&D,165544,6005
6130,Gardiazabal Rubial,for,S&D,165544,6130
7125,García Muñoz,for,S&D,165544,7125
7105,García Del Blanco,for,S&D,165544,7105
7090,Gálvez Muñoz,for,S&D,165544,7090
6955,Fuglsang,for,S&D,165544,6955
6791,Fritzon,for,S&D,165544,6791
6652,Fernández,for,S&D,165544,6652
7282,Engerer,for,S&D,165544,7282
7307,Ecke,for,S&D,165544,7307
6324,Durand,for,S&D,165544,6324
6062,De Castro,for,S&D,165544,6062
7293,De Basso,for,S&D,165544,7293
5661,Crețu,for,S&D,165544,5661
7321,Covassi,for,S&D,165544,7321
7325,Clergeau,for,S&D,165544,7325
6901,Cimoszewicz,for,S&D,165544,6901
7166,Chahim,for,S&D,165544,7166
7030,Cerdas,for,S&D,165544,7030
7252,Carvalhais,for,S&D,165544,7252
6838,Burkhardt,for,S&D,165544,6838
4690,Bullmann,for,S&D,165544,4690
6843,Brglez,for,S&D,165544,6843
5465,Bresso,for,S&D,165544,5465
6264,Borzan,for,S&D,165544,6264
5867,Blinkevičiūtė,for,S&D,165544,5867
6833,Bischoff,for,S&D,165544,6833
6891,Biedroń,for,S&D,165544,6891
6505,Benifei,for,S&D,165544,6505
7193,Bartolo,for,S&D,165544,7193
6888,Balt,for,S&D,165544,6888
7329,Ballarín Cereza,for,S&D,165544,7329
7040,Avram,for,S&D,165544,7040
6553,Arena,for,S&D,165544,6553
7254,Angel,for,S&D,165544,7254
7167,Ameriks,for,S&D,165544,7167
7305,Albuquerque,for,S&D,165544,7305
6651,Aguilera,for,S&D,165544,6651
6802,Agius Saliba,for,S&D,165544,6802
6695,Zullo,for,Renew,165544,6695
6971,Yon-Courtin,for,Renew,165544,6971
6904,Yenbou,for,Renew,165544,6904
7153,Wiezik,for,Renew,165544,7153
7287,Wiesner,for,Renew,165544,7287
6710,Vautmans,for,Renew,165544,6710
7054,Tudorache,for,Renew,165544,7054
6281,Torvalds,for,Renew,165544,6281
6331,Toom,for,Renew,165544,6331
5949,Thun und Hohenstein,for,Renew,165544,5949
7058,Strugariu,for,Renew,165544,7058
7168,Solís Pérez,for,Renew,165544,7168
6817,Semedo,for,Renew,165544,6817
4767,Rodríguez Ramos,for,Renew,165544,4767
6056,Riquet,for,Renew,165544,6056
7295,Rinzema,for,Renew,165544,7295
4676,Ries,for,Renew,165544,4676
7235,Rafaela,for,Renew,165544,7235
7318,Poulsen,for,Renew,165544,7318
7052,Pîslaru,for,Renew,165544,7052
6510,Petersen,for,Renew,165544,6510
6953,Pekkarinen,for,Renew,165544,6953
6644,Pagazaurtundúa,for,Renew,165544,6644
6705,Paet,for,Renew,165544,6705
6830,Oetjen,for,Renew,165544,6830
6614,Nart,for,Renew,165544,6614
6760,Nagtegaal,for,Renew,165544,6760
6500,Müller,for,Renew,165544,6500
7285,Mituța,for,Renew,165544,7285
6690,Mihaylova,for,Renew,165544,6690
7335,Mihál,for,Renew,165544,7335
6957,Melchior,for,Renew,165544,6957
5889,Løkkegaard,for,Renew,165544,5889
7344,Lavocat,for,Renew,165544,7344
6504,Kyuchyuk,for,Renew,165544,6504
6662,Kyrtsos,for,Renew,165544,6662
6917,Kovařík,for,Renew,165544,6917
6842,Körner,for,Renew,165544,6842
6921,Knotek,for,Renew,165544,6921
5021,Keller Fabienne,for,Renew,165544,5021
7203,Kelleher,for,Renew,165544,7203
7342,Kauch,for,Renew,165544,7342
6766,Katainen,for,Renew,165544,6766
6800,Karlsbro,for,Renew,165544,6800
6844,Joveva,for,Renew,165544,6844
5385,in 't Veld,for,Renew,165544,5385
7014,Ijabs,for,Renew,165544,7014
7154,Hojsík,for,Renew,165544,7154
6919,Hlaváček,for,Renew,165544,6919
6959,Hayer,for,Renew,165544,6959
6841,Hahn Svenja,for,Renew,165544,6841
6936,Guetta,for,Renew,165544,6936
6849,Grošelj,for,Renew,165544,6849
7164,Groothuis,for,Renew,165544,7164
7273,Gozi,for,Renew,165544,7273
1793,Goerens,for,Renew,165544,1793
6840,Glück,for,Renew,165544,6840
7283,Gheorghe,for,Renew,165544,7283
7022,Gamon,for,Renew,165544,7022
6818,Flego,for,Renew,165544,6818
6770,Ferrandino,for,Renew,165544,6770
6980,Farreng,for,Renew,165544,6980
6828,Eroglu,for,Renew,165544,6828
7150,Ďuriš Nicholsonová,for,Renew,165544,7150
6987,Donáth,for,Renew,165544,6987
6340,Dlabajová,for,Renew,165544,6340
6458,Danti,for,Renew,165544,6458
6978,Cseh,for,Renew,165544,6978
7021,Cioloş,for,Renew,165544,7021
7271,Cicurel,for,Renew,165544,7271
6860,Chastel,for,Renew,165544,6860
6339,Charanzová,for,Renew,165544,6339
6899,Chabaud,for,Renew,165544,6899
6446,Castaldo,for,NA,165544,6446
6967,Boyer,for,Renew,165544,6967
7057,Botoş,for,Renew,165544,7057
6089,Bilbao Barandica,for,Renew,165544,6089
7163,Bauzá Díaz,for,Renew,165544,7163
7165,Azmani,for,Renew,165544,7165
6400,Auštrevičius,for,Renew,165544,6400
6327,Ansip,for,Renew,165544,6327
7260,Andrews,for,Renew,165544,7260
7327,Amalric,for,Renew,165544,7327
6799,Al-Sahlani,for,Renew,165544,6799
7230,Alieva-Veli,for,Renew,165544,7230
6094,Zver,for,EPP,165544,6094
6734,Zovko,for,EPP,165544,6734
6344,Zdechovský,for,EPP,165544,6344
6997,Zarzalejos,for,EPP,165544,6997
6976,Zambelli,for,EPP,165544,6976
4643,Wieland,for,EPP,165544,4643
6804,Warborn,for,EPP,165544,6804
6827,Walsmann,for,EPP,165544,6827
7233,Walsh,for,EPP,165544,7233
7183,Vuolo,for,EPP,165544,7183
6664,Vozemberg-Vrionidi,for,EPP,165544,6664
5934,Voss,for,EPP,165544,5934
6356,Virkkunen,for,EPP,165544,6356
7062,Vincze,for,EPP,165544,7062
5930,Verheyen,for,EPP,165544,5930
6706,Vandenkendelaere,for,EPP,165544,6706
5600,Vaidere,for,EPP,165544,5600
6681,Tomc,for,EPP,165544,6681
6801,Tobé,for,EPP,165544,6801
7056,Thaler,for,EPP,165544,7056
7277,Terras,for,EPP,165544,7277
6547,Štefanec,for,EPP,165544,6547
6816,Sokol,for,EPP,165544,6816
6341,Šojdrová,for,EPP,165544,6341
6790,Skyttedal,for,EPP,165544,6790
6824,Simon,for,EPP,165544,6824
7218,Maldeikienė,for,EPP,165544,7218
6823,Seekatz,for,EPP,165544,6823
5345,Schwab,for,EPP,165544,5345
6821,Schneider,for,EPP,165544,6821
6259,Sarvamaa,for,EPP,165544,6259
6370,Sander,for,EPP,165544,6370
