mepid,name,result,eugroup,identifier,vote_id
6504,Kyuchyuk,abstention,Renew,153084,6504
6917,Kovařík,abstention,Renew,153084,6917
6921,Knotek,abstention,Renew,153084,6921
5385,in 't Veld,abstention,Renew,153084,5385
6919,Hlaváček,abstention,Renew,153084,6919
6340,Dlabajová,abstention,Renew,153084,6340
6400,Auštrevičius,abstention,Renew,153084,6400
6855,Lutgen,abstention,EPP,153084,6855
6929,Colin-Oesterlé,abstention,EPP,153084,6929
6594,Arimont,abstention,EPP,153084,6594
6965,Tóth,abstention,NA,153084,6965
6001,Kósa,abstention,NA,153084,6001
5271,Járóka,abstention,NA,153084,5271
6318,Hidvéghi,abstention,NA,153084,6318
6002,Győri,abstention,NA,153084,6002
6345,Deli,abstention,NA,153084,6345
6808,Weimers,abstention,ECR,153084,6808
6930,Vondra,abstention,ECR,153084,6930
7309,Nissinen,abstention,ECR,153084,7309
6727,Pimenta Lopes,against,GUE/NGL,153084,6727
7138,Pereira Sandra,against,GUE/NGL,153084,7138
6281,Torvalds,against,Renew,153084,6281
7318,Poulsen,against,Renew,153084,7318
7306,Poptcheva,against,Renew,153084,7306
6510,Petersen,against,Renew,153084,6510
6705,Paet,against,Renew,153084,6705
6830,Oetjen,against,Renew,153084,6830
7319,Rasmussen,against,Renew,153084,7319
5889,Løkkegaard,against,Renew,153084,5889
6842,Körner,against,Renew,153084,6842
6800,Karlsbro,against,Renew,153084,6800
6841,Hahn Svenja,against,Renew,153084,6841
6840,Glück,against,Renew,153084,6840
7022,Gamon,against,Renew,153084,7022
6951,Christensen,against,Renew,153084,6951
6973,Cañas,against,Renew,153084,6973
6835,Beer,against,Renew,153084,6835
7163,Bauzá Díaz,against,Renew,153084,7163
6327,Ansip,against,Renew,153084,6327
6094,Zver,against,EPP,153084,6094
6734,Zovko,against,EPP,153084,6734
6997,Zarzalejos,against,EPP,153084,6997
6820,Wiseler-Lima,against,EPP,153084,6820
7041,Winzig,against,EPP,153084,7041
5782,Winkler,against,EPP,153084,5782
4643,Wieland,against,EPP,153084,4643
6908,Weiss,against,EPP,153084,6908
6804,Warborn,against,EPP,153084,6804
6827,Walsmann,against,EPP,153084,6827
7233,Walsh,against,EPP,153084,7233
7183,Vuolo,against,EPP,153084,7183
6356,Virkkunen,against,EPP,153084,6356
7062,Vincze,against,EPP,153084,7062
6706,Vandenkendelaere,against,EPP,153084,6706
5600,Vaidere,against,EPP,153084,5600
6681,Tomc,against,EPP,153084,6681
7061,Tomac,against,EPP,153084,7061
6801,Tobé,against,EPP,153084,6801
7056,Thaler,against,EPP,153084,7056
6547,Štefanec,against,EPP,153084,6547
6663,Spyraki,against,EPP,153084,6663
6816,Sokol,against,EPP,153084,6816
6790,Skyttedal,against,EPP,153084,6790
6941,Sikorski,against,EPP,153084,6941
5345,Schwab,against,EPP,153084,5345
6821,Schneider,against,EPP,153084,6821
7045,Schmiedtbauer,against,EPP,153084,7045
6259,Sarvamaa,against,EPP,153084,6259
6370,Sander,against,EPP,153084,6370
6698,Salini,against,EPP,153084,6698
6812,Ressler,against,EPP,153084,6812
7175,Regimenti,against,EPP,153084,7175
6072,Rangel,against,EPP,153084,6072
6750,Radtke,against,EPP,153084,6750
6803,Polfjärd,against,EPP,153084,6803
5788,Pietikäinen,against,EPP,153084,5788
5346,Pieper,against,EPP,153084,5346
7120,Pereira Lídia,against,EPP,153084,7120
5407,Olbrycht,against,EPP,153084,5407
6935,Ochojska,against,EPP,153084,6935
6709,Novakov,against,EPP,153084,6709
5413,Novak,against,EPP,153084,5413
7255,Nistor,against,EPP,153084,7255
6332,Niedermayer,against,EPP,153084,6332
4712,Niebler,against,EPP,153084,4712
5547,Mussolini,against,EPP,153084,5547
