mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110154,7244
5112,Bielan,for,ECR,110154,5112
6895,Brudziński,for,ECR,110154,6895
7214,Buxadé Villalba,for,ECR,110154,7214
5490,Czarnecki,for,ECR,110154,5490
6511,Dzhambazki,for,ECR,110154,6511
6167,Eppink,for,ECR,110154,6167
5982,Fidanza,for,ECR,110154,5982
6998,Fiocchi,for,ECR,110154,6998
4880,Fitto,for,ECR,110154,4880
5472,Fotyga,for,ECR,110154,5472
7250,Fragkos,for,ECR,110154,7250
4959,Hannan,for,ECR,110154,4959
6909,Jaki,for,ECR,110154,6909
6911,Jurgiel,for,ECR,110154,6911
6525,Karski,for,ECR,110154,6525
6912,Kempa,for,ECR,110154,6912
6913,Kloc,for,ECR,110154,6913
6923,Kopcińska,for,ECR,110154,6923
6530,Krasnodębski,for,ECR,110154,6530
6925,Kruk,for,ECR,110154,6925
5507,Kuźmiuk,for,ECR,110154,5507
5969,Legutko,for,ECR,110154,5969
6931,Mazurek,for,ECR,110154,6931
7173,Melbārde,for,ECR,110154,7173
6934,Możdżanowska,for,ECR,110154,6934
5974,Poręba,for,ECR,110154,5974
7205,Procaccini,for,ECR,110154,7205
6937,Rafalska,for,ECR,110154,6937
7160,Rooken,for,ECR,110154,7160
7097,Roos,for,ECR,110154,7097
7157,Ruissen,for,ECR,110154,7157
5416,Saryusz-Wolski,for,ECR,110154,5416
7231,Slabakov,for,ECR,110154,7231
7210,Stancanelli,for,ECR,110154,7210
6946,Szydło,for,ECR,110154,6946
6952,Tobiszowski,for,ECR,110154,6952
5878,Tomaševski,for,ECR,110154,5878
6300,Tomašić,for,ECR,110154,6300
5892,Tošenovský,for,ECR,110154,5892
6930,Vondra,for,ECR,110154,6930
6945,Vrecionová,for,ECR,110154,6945
6956,Waszczykowski,for,ECR,110154,6956
6515,Wiśniewska,for,ECR,110154,6515
5052,Zahradil,for,ECR,110154,5052
6962,Zalewska,for,ECR,110154,6962
6522,Złotowski,for,ECR,110154,6522
7211,Adinolfi Matteo,for,ID,110154,7211
6872,Anderson,for,ID,110154,6872
7079,Androuët,for,ID,110154,7079
6593,Annemans,for,ID,110154,6593
7174,Baldassarre,for,ID,110154,7174
6988,Bardella,for,ID,110154,6988
7001,Basso,for,ID,110154,7001
6394,Bay,for,ID,110154,6394
6874,Beck,for,ID,110154,6874
7068,Beigneux,for,ID,110154,7068
6875,Berg,for,ID,110154,6875
6405,Bilde,for,ID,110154,6405
6179,Bizzotto,for,ID,110154,6179
6954,Blaško,for,ID,110154,6954
7172,Bonfrisco,for,ID,110154,7172
7000,Borchia,for,ID,110154,7000
7076,Bruna,for,ID,110154,7076
6876,Buchheit,for,ID,110154,6876
6981,Campomenosi,for,ID,110154,6981
7182,Caroppo,for,NI,110154,7182
7181,Casanova,for,ID,110154,7181
7170,Ceccardi,for,ID,110154,7170
6731,Ciocca,for,ID,110154,6731
7071,Collard,for,ID,110154,7071
6999,Da Re,for,ID,110154,6999
6869,De Man,for,ID,110154,6869
6877,Fest,for,ID,110154,6877
7018,Garraud,for,ID,110154,7018
7184,Grant,for,ID,110154,7184
7019,Griset,for,ID,110154,7019
6986,Huhtasaari,for,ID,110154,6986
6751,Jamet,for,ID,110154,6751
7017,Joron,for,ID,110154,7017
6878,Krah,for,ID,110154,6878
6879,Kuhs,for,ID,110154,6879
6771,Lancini,for,ID,110154,6771
6990,Laporte,for,ID,110154,6990
6372,Lebreton,for,ID,110154,6372
7074,Lechanteux,for,ID,110154,7074
6880,Limmer,for,ID,110154,6880
7002,Lizzi,for,ID,110154,7002
6886,Madison,for,ID,110154,6886
7013,Mariani,for,ID,110154,7013
6399,Mélin,for,ID,110154,6399
6759,Meuthen,for,ID,110154,6759
7075,Olivier,for,ID,110154,7075
6979,Panza,for,ID,110154,6979
7020,Pirbakas,for,ID,110154,7020
7175,Regimenti,for,ID,110154,7175
6881,Reil,for,ID,110154,6881
7006,Rivière,for,ID,110154,7006
7078,Rougé,for,ID,110154,7078
6968,Sardone,for,ID,110154,6968
7191,Tardino,for,ID,110154,7191
6970,Tovaglieri,for,ID,110154,6970
