mepid,name,result,eugroup,identifier,vote_id
7315,Nesci,abstention,ECR,155836,7315
6934,Możdżanowska,abstention,ECR,155836,6934
6931,Mazurek,abstention,ECR,155836,6931
6608,Lundgren,abstention,ECR,155836,6608
5507,Kuźmiuk,abstention,ECR,155836,5507
6925,Kruk,abstention,ECR,155836,6925
6530,Krasnodębski,abstention,ECR,155836,6530
6923,Kopcińska,abstention,ECR,155836,6923
6913,Kloc,abstention,ECR,155836,6913
6912,Kempa,abstention,ECR,155836,6912
6525,Karski,abstention,ECR,155836,6525
6866,Kanko,abstention,ECR,155836,6866
6909,Jaki,abstention,ECR,155836,6909
6989,Hakkarainen,abstention,ECR,155836,6989
7179,Gemma,abstention,ECR,155836,7179
7250,Fragkos,abstention,ECR,155836,7250
5982,Fidanza,abstention,ECR,155836,5982
6511,Dzhambazki,abstention,ECR,155836,6511
5490,Czarnecki,abstention,ECR,155836,5490
6895,Brudziński,abstention,ECR,155836,6895
6864,Bourgeois,abstention,ECR,155836,6864
5112,Bielan,abstention,ECR,155836,5112
4978,Berlato,abstention,ECR,155836,4978
6875,Berg,abstention,ECR,155836,6875
6805,Kokalari,against,EPP,155836,6805
7006,Rivière,against,NA,155836,7006
7148,Radačovský,against,NA,155836,7148
7276,Ponsatí Obiols,against,NA,155836,7276
6630,de Graaff,against,NA,155836,6630
7258,Comín i Oliveres,against,NA,155836,7258
6394,Bay,against,NA,155836,6394
6949,David,against,ID,155836,6949
6954,Blaško,against,ID,155836,6954
6808,Weimers,against,ECR,155836,6808
7216,Tertsch,against,ECR,155836,7216
7097,Roos,against,ECR,155836,7097
7160,Rooken,against,ECR,155836,7160
7270,de la Pisa Carrión,against,ECR,155836,7270
7309,Nissinen,against,ECR,155836,7309
7151,Jurzyca,against,ECR,155836,7151
7290,Ilčić,against,ECR,155836,7290
7289,Hoogeveen,against,ECR,155836,7289
7214,Buxadé Villalba,against,ECR,155836,7214
7244,Aguilar,against,ECR,155836,7244
7064,Wiener,for,Greens/EFA,155836,7064
6757,Waitz,for,Greens/EFA,155836,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155836,6848
7237,Van Sparrentak,for,Greens/EFA,155836,7237
6551,Vana,for,Greens/EFA,155836,6551
6591,Urtasun,for,Greens/EFA,155836,6591
6894,Toussaint,for,Greens/EFA,155836,6894
7156,Strik,for,Greens/EFA,155836,7156
7055,Ştefănuță,for,Greens/EFA,155836,7055
6943,Spurek,for,Greens/EFA,155836,6943
6738,Solé,for,Greens/EFA,155836,6738
6822,Semsrott,for,Greens/EFA,155836,6822
6893,Satouri,for,Greens/EFA,155836,6893
6694,Ropė,for,Greens/EFA,155836,6694
6900,Roose,for,Greens/EFA,155836,6900
7280,Ripa,for,Greens/EFA,155836,7280
7217,Riba i Giner,for,Greens/EFA,155836,7217
6529,Reintke,for,Greens/EFA,155836,6529
6963,Peter-Hansen,for,Greens/EFA,155836,6963
6932,Peksa,for,Greens/EFA,155836,6932
6482,Pedicini,for,Greens/EFA,155836,6482
6863,Paulus,for,Greens/EFA,155836,6863
7240,O'Sullivan,for,Greens/EFA,155836,7240
7187,Niinistö,for,Greens/EFA,155836,7187
6862,Nienaß,for,Greens/EFA,155836,6862
6861,Neumann,for,Greens/EFA,155836,6861
6251,Miranda,for,Greens/EFA,155836,6251
6776,Metz,for,Greens/EFA,155836,6776
7281,Matthieu,for,Greens/EFA,155836,7281
6859,Marquardt,for,Greens/EFA,155836,6859
6858,Langensiepen,for,Greens/EFA,155836,6858
5838,Lamberts,for,Greens/EFA,155836,5838
6857,Lagodinsky,for,Greens/EFA,155836,6857
6795,Kuhnke,for,Greens/EFA,155836,6795
6939,Kolaja,for,Greens/EFA,155836,6939
5908,Keller Ska,for,Greens/EFA,155836,5908
7220,Jakeliūnas,for,Greens/EFA,155836,7220
5914,Jadot,for,Greens/EFA,155836,5914
6797,Holmgren,for,Greens/EFA,155836,6797
6856,Herzberger-Fofana,for,Greens/EFA,155836,6856
5926,Häusling,for,Greens/EFA,155836,5926
6854,Hahn Henrike,for,Greens/EFA,155836,6854
7034,Guerreiro,for,Greens/EFA,155836,7034
7274,Gruffat,for,Greens/EFA,155836,7274
6942,Gregorová,for,Greens/EFA,155836,6942
6853,Geese,for,Greens/EFA,155836,6853
7294,Gallée,for,Greens/EFA,155836,7294
6851,Freund,for,Greens/EFA,155836,6851
5899,Eickhout,for,Greens/EFA,155836,5899
6040,Delli,for,Greens/EFA,155836,6040
6924,Delbos-Corfield,for,Greens/EFA,155836,6924
6472,D'Amato,for,Greens/EFA,155836,6472
6730,Dalunde,for,Greens/EFA,155836,6730
7043,Cuffe,for,Greens/EFA,155836,7043
6494,Corrao,for,Greens/EFA,155836,6494
6897,Cormand,for,Greens/EFA,155836,6897
6847,Cavazzini,for,Greens/EFA,155836,6847
6867,Bricmont,for,Greens/EFA,155836,6867
6829,Breyer,for,Greens/EFA,155836,6829
6837,Boeselager,for,Greens/EFA,155836,6837
6846,Bloss,for,Greens/EFA,155836,6846
6905,Biteau,for,Greens/EFA,155836,6905
5291,Auken,for,Greens/EFA,155836,5291
6845,Andresen,for,Greens/EFA,155836,6845
5924,Alfonsi,for,Greens/EFA,155836,5924
7263,Alametsä,for,Greens/EFA,155836,7263
7202,Wallace,for,GUE/NGL,155836,7202
6961,Villumsen,for,GUE/NGL,155836,6961
7212,Villanueva Ruiz,for,GUE/NGL,155836,7212
6715,Urbán Crespo,for,GUE/NGL,155836,6715
5837,Scholz,for,GUE/NGL,155836,5837
7169,Rodríguez Palop,for,GUE/NGL,155836,7169
6727,Pimenta Lopes,for,GUE/NGL,155836,6727
7138,Pereira Sandra,for,GUE/NGL,155836,7138
6920,Pelletier,for,GUE/NGL,155836,6920
5596,Papadimoulis,for,GUE/NGL,155836,5596
6250,Omarjee,for,GUE/NGL,155836,6250
7190,Modig,for,GUE/NGL,155836,7190
6310,Michels,for,GUE/NGL,155836,6310
7303,Mesure,for,GUE/NGL,155836,7303
6354,Maurel,for,GUE/NGL,155836,6354
5992,Matias,for,GUE/NGL,155836,5992
7126,Kokkalis,for,GUE/NGL,155836,7126
6814,Kizilyürek,for,GUE/NGL,155836,6814
7133,Gusmão,for,GUE/NGL,155836,7133
6815,Georgiou,for,GUE/NGL,155836,6815
6865,Demirel,for,GUE/NGL,155836,6865
7113,Daly,for,GUE/NGL,155836,7113
6922,Chaibi,for,GUE/NGL,155836,6922
6873,Botenga,for,GUE/NGL,155836,6873
6604,Björk,for,GUE/NGL,155836,6604
6926,Aubry,for,GUE/NGL,155836,6926
