mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,136269,6836
7243,Gyöngyösi,abstention,NA,136269,7243
6522,Złotowski,abstention,ECR,136269,6522
5598,Zīle,abstention,ECR,136269,5598
6962,Zalewska,abstention,ECR,136269,6962
6515,Wiśniewska,abstention,ECR,136269,6515
6956,Waszczykowski,abstention,ECR,136269,6956
6683,Van Overtveldt,abstention,ECR,136269,6683
5878,Tomaševski,abstention,ECR,136269,5878
6952,Tobiszowski,abstention,ECR,136269,6952
7265,Tarczyński,abstention,ECR,136269,7265
6946,Szydło,abstention,ECR,136269,6946
7210,Stancanelli,abstention,ECR,136269,7210
7262,Sofo,abstention,ECR,136269,7262
7231,Slabakov,abstention,ECR,136269,7231
5416,Saryusz-Wolski,abstention,ECR,136269,5416
6938,Rzońca,abstention,ECR,136269,6938
6937,Rafalska,abstention,ECR,136269,6937
7205,Procaccini,abstention,ECR,136269,7205
5974,Poręba,abstention,ECR,136269,5974
6934,Możdżanowska,abstention,ECR,136269,6934
7209,Milazzo,abstention,ECR,136269,7209
6931,Mazurek,abstention,ECR,136269,6931
5969,Legutko,abstention,ECR,136269,5969
5507,Kuźmiuk,abstention,ECR,136269,5507
6925,Kruk,abstention,ECR,136269,6925
6923,Kopcińska,abstention,ECR,136269,6923
6913,Kloc,abstention,ECR,136269,6913
6912,Kempa,abstention,ECR,136269,6912
6525,Karski,abstention,ECR,136269,6525
6866,Kanko,abstention,ECR,136269,6866
7151,Jurzyca,abstention,ECR,136269,7151
6911,Jurgiel,abstention,ECR,136269,6911
6909,Jaki,abstention,ECR,136269,6909
7290,Ilčić,abstention,ECR,136269,7290
5472,Fotyga,abstention,ECR,136269,5472
4880,Fitto,abstention,ECR,136269,4880
6998,Fiocchi,abstention,ECR,136269,6998
5982,Fidanza,abstention,ECR,136269,5982
6511,Dzhambazki,abstention,ECR,136269,6511
5490,Czarnecki,abstention,ECR,136269,5490
6895,Brudziński,abstention,ECR,136269,6895
6864,Bourgeois,abstention,ECR,136269,6864
5112,Bielan,abstention,ECR,136269,5112
4978,Berlato,abstention,ECR,136269,4978
6875,Berg,abstention,ECR,136269,6875
5602,Ždanoka,against,Greens/EFA,136269,5602
6904,Yenbou,against,Greens/EFA,136269,6904
7064,Wiener,against,Greens/EFA,136269,7064
6757,Waitz,against,Greens/EFA,136269,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136269,6848
7237,Van Sparrentak,against,Greens/EFA,136269,7237
6551,Vana,against,Greens/EFA,136269,6551
6591,Urtasun,against,Greens/EFA,136269,6591
6894,Toussaint,against,Greens/EFA,136269,6894
6943,Spurek,against,Greens/EFA,136269,6943
6738,Solé,against,Greens/EFA,136269,6738
6822,Semsrott,against,Greens/EFA,136269,6822
6893,Satouri,against,Greens/EFA,136269,6893
6694,Ropė,against,Greens/EFA,136269,6694
6900,Roose,against,Greens/EFA,136269,6900
5917,Rivasi,against,Greens/EFA,136269,5917
7280,Ripa,against,Greens/EFA,136269,7280
7217,Riba i Giner,against,Greens/EFA,136269,7217
6529,Reintke,against,Greens/EFA,136269,6529
6963,Peter-Hansen,against,Greens/EFA,136269,6963
6932,Peksa,against,Greens/EFA,136269,6932
6482,Pedicini,against,Greens/EFA,136269,6482
6863,Paulus,against,Greens/EFA,136269,6863
7240,O'Sullivan,against,Greens/EFA,136269,7240
7187,Niinistö,against,Greens/EFA,136269,7187
6862,Nienaß,against,Greens/EFA,136269,6862
6861,Neumann,against,Greens/EFA,136269,6861
6776,Metz,against,Greens/EFA,136269,6776
7281,Matthieu,against,Greens/EFA,136269,7281
6859,Marquardt,against,Greens/EFA,136269,6859
6858,Langensiepen,against,Greens/EFA,136269,6858
5838,Lamberts,against,Greens/EFA,136269,5838
6857,Lagodinsky,against,Greens/EFA,136269,6857
6795,Kuhnke,against,Greens/EFA,136269,6795
6939,Kolaja,against,Greens/EFA,136269,6939
5908,Keller Ska,against,Greens/EFA,136269,5908
7220,Jakeliūnas,against,Greens/EFA,136269,7220
5914,Jadot,against,Greens/EFA,136269,5914
6797,Holmgren,against,Greens/EFA,136269,6797
6856,Herzberger-Fofana,against,Greens/EFA,136269,6856
4535,Hautala,against,Greens/EFA,136269,4535
6854,Hahn Henrike,against,Greens/EFA,136269,6854
7034,Guerreiro,against,Greens/EFA,136269,7034
7274,Gruffat,against,Greens/EFA,136269,7274
6942,Gregorová,against,Greens/EFA,136269,6942
5904,Giegold,against,Greens/EFA,136269,5904
6853,Geese,against,Greens/EFA,136269,6853
6851,Freund,against,Greens/EFA,136269,6851
6775,Franz,against,Greens/EFA,136269,6775
6413,Evi,against,Greens/EFA,136269,6413
5899,Eickhout,against,Greens/EFA,136269,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,136269,6850
6040,Delli,against,Greens/EFA,136269,6040
6924,Delbos-Corfield,against,Greens/EFA,136269,6924
6472,D'Amato,against,Greens/EFA,136269,6472
