mepid,name,result,eugroup,identifier,vote_id
5892,Tošenovský,abstention,ECR,149590,5892
6952,Tobiszowski,abstention,ECR,149590,6952
7265,Tarczyński,abstention,ECR,149590,7265
6946,Szydło,abstention,ECR,149590,6946
7210,Stancanelli,abstention,ECR,149590,7210
7231,Slabakov,abstention,ECR,149590,7231
6938,Rzońca,abstention,ECR,149590,6938
7278,Rookmaker,abstention,ECR,149590,7278
6937,Rafalska,abstention,ECR,149590,6937
5974,Poręba,abstention,ECR,149590,5974
6934,Możdżanowska,abstention,ECR,149590,6934
6931,Mazurek,abstention,ECR,149590,6931
5969,Legutko,abstention,ECR,149590,5969
5507,Kuźmiuk,abstention,ECR,149590,5507
6925,Kruk,abstention,ECR,149590,6925
6530,Krasnodębski,abstention,ECR,149590,6530
6923,Kopcińska,abstention,ECR,149590,6923
6913,Kloc,abstention,ECR,149590,6913
6912,Kempa,abstention,ECR,149590,6912
6525,Karski,abstention,ECR,149590,6525
6911,Jurgiel,abstention,ECR,149590,6911
6909,Jaki,abstention,ECR,149590,6909
7290,Ilčić,abstention,ECR,149590,7290
7250,Fragkos,abstention,ECR,149590,7250
5472,Fotyga,abstention,ECR,149590,5472
6511,Dzhambazki,abstention,ECR,149590,6511
5490,Czarnecki,abstention,ECR,149590,5490
6895,Brudziński,abstention,ECR,149590,6895
5112,Bielan,abstention,ECR,149590,5112
6757,Waitz,against,Greens/EFA,149590,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,149590,6848
7237,Van Sparrentak,against,Greens/EFA,149590,7237
6551,Vana,against,Greens/EFA,149590,6551
6591,Urtasun,against,Greens/EFA,149590,6591
6894,Toussaint,against,Greens/EFA,149590,6894
7156,Strik,against,Greens/EFA,149590,7156
6943,Spurek,against,Greens/EFA,149590,6943
6738,Solé,against,Greens/EFA,149590,6738
6822,Semsrott,against,Greens/EFA,149590,6822
6893,Satouri,against,Greens/EFA,149590,6893
6694,Ropė,against,Greens/EFA,149590,6694
6900,Roose,against,Greens/EFA,149590,6900
5917,Rivasi,against,Greens/EFA,149590,5917
7280,Ripa,against,Greens/EFA,149590,7280
7217,Riba i Giner,against,Greens/EFA,149590,7217
6529,Reintke,against,Greens/EFA,149590,6529
6932,Peksa,against,Greens/EFA,149590,6932
6482,Pedicini,against,Greens/EFA,149590,6482
6863,Paulus,against,Greens/EFA,149590,6863
7240,O'Sullivan,against,Greens/EFA,149590,7240
7187,Niinistö,against,Greens/EFA,149590,7187
6862,Nienaß,against,Greens/EFA,149590,6862
6861,Neumann,against,Greens/EFA,149590,6861
6776,Metz,against,Greens/EFA,149590,6776
7281,Matthieu,against,Greens/EFA,149590,7281
6859,Marquardt,against,Greens/EFA,149590,6859
5838,Lamberts,against,Greens/EFA,149590,5838
6857,Lagodinsky,against,Greens/EFA,149590,6857
6795,Kuhnke,against,Greens/EFA,149590,6795
6939,Kolaja,against,Greens/EFA,149590,6939
5908,Keller Ska,against,Greens/EFA,149590,5908
7220,Jakeliūnas,against,Greens/EFA,149590,7220
5914,Jadot,against,Greens/EFA,149590,5914
6797,Holmgren,against,Greens/EFA,149590,6797
6856,Herzberger-Fofana,against,Greens/EFA,149590,6856
4535,Hautala,against,Greens/EFA,149590,4535
5926,Häusling,against,Greens/EFA,149590,5926
7034,Guerreiro,against,Greens/EFA,149590,7034
7274,Gruffat,against,Greens/EFA,149590,7274
6942,Gregorová,against,Greens/EFA,149590,6942
6853,Geese,against,Greens/EFA,149590,6853
7294,Gallée,against,Greens/EFA,149590,7294
6851,Freund,against,Greens/EFA,149590,6851
6775,Franz,against,Greens/EFA,149590,6775
5899,Eickhout,against,Greens/EFA,149590,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,149590,6850
6040,Delli,against,Greens/EFA,149590,6040
6472,D'Amato,against,Greens/EFA,149590,6472
6730,Dalunde,against,Greens/EFA,149590,6730
7043,Cuffe,against,Greens/EFA,149590,7043
6494,Corrao,against,Greens/EFA,149590,6494
6897,Cormand,against,Greens/EFA,149590,6897
6847,Cavazzini,against,Greens/EFA,149590,6847
6964,Carême,against,Greens/EFA,149590,6964
5913,Bütikofer,against,Greens/EFA,149590,5913
6867,Bricmont,against,Greens/EFA,149590,6867
6829,Breyer,against,Greens/EFA,149590,6829
6837,Boeselager,against,Greens/EFA,149590,6837
6846,Bloss,against,Greens/EFA,149590,6846
6905,Biteau,against,Greens/EFA,149590,6905
5291,Auken,against,Greens/EFA,149590,5291
