mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122524,7244
4978,Berlato,for,ECR,122524,4978
7214,Buxadé Villalba,for,ECR,122524,7214
7270,de la Pisa Carrión,for,ECR,122524,7270
7150,Ďuriš Nicholsonová,for,Renew,122524,7150
6511,Dzhambazki,for,ECR,122524,6511
6167,Eppink,for,ECR,122524,6167
5982,Fidanza,for,ECR,122524,5982
6998,Fiocchi,for,ECR,122524,6998
4880,Fitto,for,ECR,122524,4880
7250,Fragkos,for,ECR,122524,7250
6834,Geuking,for,EPP,122524,6834
7151,Jurzyca,for,ECR,122524,7151
7173,Melbārde,for,EPP,122524,7173
7160,Rooken,for,ECR,122524,7160
7097,Roos,for,ECR,122524,7097
7157,Ruissen,for,ECR,122524,7157
7231,Slabakov,for,ECR,122524,7231
7210,Stancanelli,for,ECR,122524,7210
7044,Terheş,for,ECR,122524,7044
7216,Tertsch,for,ECR,122524,7216
5878,Tomaševski,for,ECR,122524,5878
6300,Tomašić,for,ECR,122524,6300
5892,Tošenovský,for,ECR,122524,5892
6930,Vondra,for,ECR,122524,6930
6945,Vrecionová,for,ECR,122524,6945
5598,Zīle,for,ECR,122524,5598
5886,Ferreira,for,GUE/NGL,122524,5886
5039,Konečná,for,GUE/NGL,122524,5039
7211,Adinolfi Matteo,for,ID,122524,7211
6872,Anderson,for,ID,122524,6872
7079,Androuët,for,ID,122524,7079
6593,Annemans,for,ID,122524,6593
7174,Baldassarre,for,ID,122524,7174
6988,Bardella,for,ID,122524,6988
7001,Basso,for,ID,122524,7001
6394,Bay,for,NA,122524,6394
6874,Beck,for,ID,122524,6874
7068,Beigneux,for,ID,122524,7068
6875,Berg,for,ECR,122524,6875
6405,Bilde,for,ID,122524,6405
6179,Bizzotto,for,ID,122524,6179
7172,Bonfrisco,for,ID,122524,7172
7000,Borchia,for,ID,122524,7000
7076,Bruna,for,ID,122524,7076
6876,Buchheit,for,ID,122524,6876
6981,Campomenosi,for,ID,122524,6981
7181,Casanova,for,ID,122524,7181
7170,Ceccardi,for,ID,122524,7170
6731,Ciocca,for,ID,122524,6731
7071,Collard,for,NA,122524,7071
7007,Conte,for,ID,122524,7007
6999,Da Re,for,ID,122524,6999
6949,David,for,ID,122524,6949
6869,De Man,for,ID,122524,6869
7207,Donato,for,NA,122524,7207
7005,Dreosto,for,ID,122524,7005
6877,Fest,for,ID,122524,6877
6972,Gancia,for,ID,122524,6972
7018,Garraud,for,ID,122524,7018
7184,Grant,for,ID,122524,7184
7019,Griset,for,ID,122524,7019
7246,Haider,for,ID,122524,7246
6989,Hakkarainen,for,ECR,122524,6989
6986,Huhtasaari,for,NI,122524,6986
6404,Jalkh,for,ID,122524,6404
6751,Jamet,for,ID,122524,6751
7017,Joron,for,ID,122524,7017
7016,Juvin,for,NA,122524,7016
6878,Krah,for,ID,122524,6878
6879,Kuhs,for,ID,122524,6879
7275,Lacapelle,for,ID,122524,7275
6771,Lancini,for,ID,122524,6771
6990,Laporte,for,ID,122524,6990
6372,Lebreton,for,ID,122524,6372
7074,Lechanteux,for,ID,122524,7074
6880,Limmer,for,ID,122524,6880
7002,Lizzi,for,ID,122524,7002
7013,Mariani,for,ID,122524,7013
6627,Mayer,for,ID,122524,6627
6399,Mélin,for,ID,122524,6399
6759,Meuthen,for,NA,122524,6759
7075,Olivier,for,ID,122524,7075
6979,Panza,for,ID,122524,6979
7020,Pirbakas,for,NA,122524,7020
7175,Regimenti,for,EPP,122524,7175
6881,Reil,for,ID,122524,6881
7171,Rinaldi,for,ID,122524,7171
7006,Rivière,for,NA,122524,7006
6968,Sardone,for,ID,122524,6968
7262,Sofo,for,ECR,122524,7262
7191,Tardino,for,ID,122524,7191
6970,Tovaglieri,for,ID,122524,6970
7234,Vandendriessche,for,ID,122524,7234
6610,Vilimsky,for,ID,122524,6610
7183,Vuolo,for,EPP,122524,7183
6976,Zambelli,for,ID,122524,6976
6414,Zanni,for,ID,122524,6414
6882,Zimniok,for,ID,122524,6882
7182,Caroppo,for,EPP,122524,7182
7123,Konstantinou,for,NA,122524,7123
7148,Radačovský,for,NA,122524,7148
7147,Uhrík,for,NA,122524,7147
6883,Adamowicz,for,EPP,122524,6883
6755,Ademov,for,EPP,122524,6755
7219,Alexandrov Yordanov,for,EPP,122524,7219
7129,Amaro,for,EPP,122524,7129
6885,Arłukowicz,for,EPP,122524,6885
7083,Asimakopoulou,for,EPP,122524,7083
7060,Băsescu,for,EPP,122524,7060
6927,Bellamy,for,EPP,122524,6927
6807,Bentele,for,EPP,122524,6807
7162,Berendsen,for,EPP,122524,7162
4806,Berlusconi,for,EPP,122524,4806
7037,Bernhuber,for,EPP,122524,7037
7155,Bilčík,for,EPP,122524,7155
7026,Blaga,for,EPP,122524,7026
7025,Bogdan,for,EPP,122524,7025
6613,Bogovič,for,EPP,122524,6613
6617,Buda,for,EPP,122524,6617
5729,Buşoi,for,EPP,122524,5729
