mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,for,Greens/EFA,129288,5602
5388,Buzek,against,EPP,129288,5388
6039,Carvalho,against,EPP,129288,6039
5252,Casa,against,EPP,129288,5252
5341,Caspary,against,EPP,129288,5341
5508,del Castillo Vera,against,EPP,129288,5508
5236,Christoforou,against,EPP,129288,5236
6600,Clune,against,EPP,129288,6600
6929,Colin-Oesterlé,against,EPP,129288,6929
5921,Danjean,against,EPP,129288,5921
6762,Didier,against,EPP,129288,6762
6870,Doleschal,against,EPP,129288,6870
5960,Dorfmann,against,EPP,129288,5960
6903,Duda,against,EPP,129288,6903
6810,Düpont,against,EPP,129288,6810
5348,Ehler,against,EPP,129288,5348
5983,Estaràs Ferragut,against,EPP,129288,5983
6928,Evren,against,EPP,129288,6928
7038,Falcă,against,EPP,129288,7038
3833,Ferber,against,EPP,129288,3833
6068,Fernandes,against,EPP,129288,6068
6813,Fourlas,against,EPP,129288,6813
6906,Frankowski,against,EPP,129288,6906
6852,Franssen,against,EPP,129288,6852
4659,Gahler,against,EPP,129288,4659
3980,García-Margallo y Marfil,against,EPP,129288,3980
6441,Gieseke,against,EPP,129288,6441
7253,Glavak,against,EPP,129288,7253
6632,González Pons,against,EPP,129288,6632
6907,Halicki,against,EPP,129288,6907
6777,Hansen,against,EPP,129288,6777
7035,Hava,against,EPP,129288,7035
6811,Herbst,against,EPP,129288,6811
6534,Hetman,against,EPP,129288,6534
5953,Hohlmeier,against,EPP,129288,5953
6346,Hölvényi,against,EPP,129288,6346
4987,Hortefeux,against,EPP,129288,4987
5952,Hübner,against,EPP,129288,5952
5945,Jahr,against,EPP,129288,5945
6910,Jarubas,against,EPP,129288,6910
7223,Juknevičienė,against,EPP,129288,7223
5944,Kalinowski,against,EPP,129288,5944
6095,Kalniete,against,EPP,129288,6095
7222,Kanev,against,EPP,129288,7222
4669,Karas,against,EPP,129288,4669
6666,Kefalogiannis,against,EPP,129288,6666
6805,Kokalari,against,EPP,129288,6805
6918,Kopacz,against,EPP,129288,6918
6196,Kovatchev,against,EPP,129288,6196
7226,Kubilius,against,EPP,129288,7226
7080,Kympouropoulos,against,EPP,129288,7080
6662,Kyrtsos,against,EPP,129288,6662
5727,de Lange,against,EPP,129288,5727
6793,Lega,against,EPP,129288,6793
6592,Lenaers,against,EPP,129288,6592
5105,Lewandowski,against,EPP,129288,5105
7264,Lexmann,against,EPP,129288,7264
3855,Liese,against,EPP,129288,3855
6442,Lins,against,EPP,129288,6442
7161,López Gil,against,EPP,129288,7161
5517,López-Istúriz White,against,EPP,129288,5517
5964,Łukacijewska,against,EPP,129288,5964
6440,McAllister,against,EPP,129288,6440
7218,Maldeikienė,against,EPP,129288,7218
4964,Manders,against,EPP,129288,4964
6761,Mandl,against,EPP,129288,6761
5646,Marinescu,against,EPP,129288,5646
6465,Martusciello,against,EPP,129288,6465
6096,Mato,against,EPP,129288,6096
6483,Maydell,against,EPP,129288,6483
7224,Mažylis,against,EPP,129288,7224
7051,Meimarakis,against,EPP,129288,7051
6121,Melo,against,EPP,129288,6121
6297,Metsola,against,EPP,129288,6297
7209,Milazzo,against,ECR,129288,7209
5518,Millán Mon,against,EPP,129288,5518
6366,Monteiro de Aguiar,against,EPP,129288,6366
7099,Montserrat,against,EPP,129288,7099
6825,Mortler,against,EPP,129288,6825
