mepid,name,result,eugroup,identifier,vote_id
6400,Auštrevičius,for,Renew,131620,6400
7257,Puigdemont i Casamajó,for,NA,131620,7257
7177,Rondinelli,for,NA,131620,7177
7278,Rookmaker,for,NA,131620,7278
7286,Schaller-Baross,for,NA,131620,7286
6471,Sonneborn,for,NA,131620,6471
6965,Tóth,for,NA,131620,6965
7241,Trócsányi,for,NA,131620,7241
7147,Uhrík,for,NA,131620,7147
5879,Uspaskich,for,NA,131620,5879
6883,Adamowicz,for,EPP,131620,6883
6755,Ademov,for,EPP,131620,6755
6468,Adinolfi Isabella,for,EPP,131620,6468
7129,Amaro,for,EPP,131620,7129
5980,Arias Echeverría,for,EPP,131620,5980
6594,Arimont,for,EPP,131620,6594
6885,Arłukowicz,for,EPP,131620,6885
7083,Asimakopoulou,for,EPP,131620,7083
7060,Băsescu,for,EPP,131620,7060
6927,Bellamy,for,EPP,131620,6927
7067,Benjumea Benjumea,for,EPP,131620,7067
6807,Bentele,for,EPP,131620,6807
7162,Berendsen,for,EPP,131620,7162
6809,Berger,for,EPP,131620,6809
7037,Bernhuber,for,EPP,131620,7037
7155,Bilčík,for,EPP,131620,7155
7026,Blaga,for,EPP,131620,7026
7025,Bogdan,for,EPP,131620,7025
6613,Bogovič,for,EPP,131620,6613
6617,Buda,for,EPP,131620,6617
5729,Buşoi,for,EPP,131620,5729
5388,Buzek,for,EPP,131620,5388
7182,Caroppo,for,EPP,131620,7182
6039,Carvalho,for,EPP,131620,6039
5252,Casa,for,EPP,131620,5252
5341,Caspary,for,EPP,131620,5341
5236,Christoforou,for,EPP,131620,5236
6600,Clune,for,EPP,131620,6600
6929,Colin-Oesterlé,for,EPP,131620,6929
5981,van Dalen,for,EPP,131620,5981
5921,Danjean,for,EPP,131620,5921
7261,De Meo,for,EPP,131620,7261
6762,Didier,for,EPP,131620,6762
6870,Doleschal,for,EPP,131620,6870
5960,Dorfmann,for,EPP,131620,5960
6903,Duda,for,EPP,131620,6903
6810,Düpont,for,EPP,131620,6810
5348,Ehler,for,EPP,131620,5348
5983,Estaràs Ferragut,for,EPP,131620,5983
6928,Evren,for,EPP,131620,6928
7038,Falcă,for,EPP,131620,7038
3833,Ferber,for,EPP,131620,3833
6068,Fernandes,for,EPP,131620,6068
7108,Fitzgerald,for,EPP,131620,7108
6813,Fourlas,for,EPP,131620,6813
6906,Frankowski,for,EPP,131620,6906
6852,Franssen,for,EPP,131620,6852
4659,Gahler,for,EPP,131620,4659
3980,García-Margallo y Marfil,for,EPP,131620,3980
6834,Geuking,for,EPP,131620,6834
6441,Gieseke,for,EPP,131620,6441
7253,Glavak,for,EPP,131620,7253
6632,González Pons,for,EPP,131620,6632
6907,Halicki,for,EPP,131620,6907
6777,Hansen,for,EPP,131620,6777
7035,Hava,for,EPP,131620,7035
