mepid,name,result,eugroup,identifier,vote_id
6136,Regner,against,S&D,165272,6136
5731,Plumb,against,S&D,165272,5731
6261,Picula,against,S&D,165272,6261
6484,Picierno,against,S&D,165272,6484
7221,Olekas,against,S&D,165272,7221
7298,Nemec,against,S&D,165272,7298
7310,Muigg,against,S&D,165272,7310
6433,Moretti,against,S&D,165272,6433
6351,Molnár,against,S&D,165272,6351
6933,Miller,against,S&D,165272,6933
6890,Mikser,against,S&D,165272,6890
7272,Mebarek,against,S&D,165272,7272
6915,Maxová,against,S&D,165272,6915
6839,Matić,against,S&D,165272,6839
7023,Marques Pedro,against,S&D,165272,7023
7027,Marques Margarida,against,S&D,165272,7027
7107,Maestre Martín De Almagro,against,S&D,165272,7107
7109,Luena,against,S&D,165272,7109
5984,López Aguilar,against,S&D,165272,5984
5094,Liberadzki,against,S&D,165272,5094
7024,Leitão-Marques,against,S&D,165272,7024
7297,Laureti,against,S&D,165272,7297
7086,Larrouturou,against,S&D,165272,7086
3823,Lange,against,S&D,165272,3823
7085,Lalucq,against,S&D,165272,7085
6459,Köster,against,S&D,165272,6459
6884,Kaljurand,against,S&D,165272,6884
6263,Jerković,against,S&D,165272,6263
7122,Homs Ginel,against,S&D,165272,7122
7185,Heinäluoma,against,S&D,165272,7185
7070,Heide,against,S&D,165272,7070
7146,Hajšel,against,S&D,165272,7146
6107,Guillaume,against,S&D,165272,6107
6419,Grapini,against,S&D,165272,6419
7106,González Casares,against,S&D,165272,7106
7111,González,against,S&D,165272,7111
7082,Glucksmann,against,S&D,165272,7082
6005,Geier,against,S&D,165272,6005
6130,Gardiazabal Rubial,against,S&D,165272,6130
7125,García Muñoz,against,S&D,165272,7125
7105,García Del Blanco,against,S&D,165272,7105
7090,Gálvez Muñoz,against,S&D,165272,7090
6955,Fuglsang,against,S&D,165272,6955
6652,Fernández,against,S&D,165272,6652
7282,Engerer,against,S&D,165272,7282
6324,Durand,against,S&D,165272,6324
6969,Dobrev,against,S&D,165272,6969
7325,Clergeau,against,S&D,165272,7325
6901,Cimoszewicz,against,S&D,165272,6901
7166,Chahim,against,S&D,165272,7166
7030,Cerdas,against,S&D,165272,7030
7252,Carvalhais,against,S&D,165272,7252
6843,Brglez,against,S&D,165272,6843
5465,Bresso,against,S&D,165272,5465
6264,Borzan,against,S&D,165272,6264
5867,Blinkevičiūtė,against,S&D,165272,5867
6833,Bischoff,against,S&D,165272,6833
6891,Biedroń,against,S&D,165272,6891
6888,Balt,against,S&D,165272,6888
7329,Ballarín Cereza,against,S&D,165272,7329
6553,Arena,against,S&D,165272,6553
6977,Ara-Kovács,against,S&D,165272,6977
7254,Angel,against,S&D,165272,7254
7167,Ameriks,against,S&D,165272,7167
