mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128102,7244
6998,Fiocchi,for,ECR,128102,6998
4880,Fitto,for,ECR,128102,4880
5472,Fotyga,for,ECR,128102,5472
7250,Fragkos,for,ECR,128102,7250
6909,Jaki,for,ECR,128102,6909
6911,Jurgiel,for,ECR,128102,6911
7151,Jurzyca,for,ECR,128102,7151
6525,Karski,for,ECR,128102,6525
6912,Kempa,for,ECR,128102,6912
6913,Kloc,for,ECR,128102,6913
6923,Kopcińska,for,ECR,128102,6923
6530,Krasnodębski,for,ECR,128102,6530
6925,Kruk,for,ECR,128102,6925
5507,Kuźmiuk,for,ECR,128102,5507
5969,Legutko,for,ECR,128102,5969
6608,Lundgren,for,ECR,128102,6608
6931,Mazurek,for,ECR,128102,6931
7173,Melbārde,for,ECR,128102,7173
6934,Możdżanowska,for,ECR,128102,6934
5974,Poręba,for,ECR,128102,5974
7205,Procaccini,for,ECR,128102,7205
6937,Rafalska,for,ECR,128102,6937
7160,Rooken,for,ECR,128102,7160
7097,Roos,for,ECR,128102,7097
7157,Ruissen,for,ECR,128102,7157
6938,Rzońca,for,ECR,128102,6938
5416,Saryusz-Wolski,for,ECR,128102,5416
7231,Slabakov,for,ECR,128102,7231
7262,Sofo,for,ID,128102,7262
7210,Stancanelli,for,ECR,128102,7210
6798,Stegrud,for,ECR,128102,6798
6946,Szydło,for,ECR,128102,6946
7265,Tarczyński,for,ECR,128102,7265
7044,Terheş,for,ECR,128102,7044
7216,Tertsch,for,ECR,128102,7216
6952,Tobiszowski,for,ECR,128102,6952
5878,Tomaševski,for,ECR,128102,5878
6300,Tomašić,for,ECR,128102,6300
5892,Tošenovský,for,ECR,128102,5892
6930,Vondra,for,ECR,128102,6930
6945,Vrecionová,for,ECR,128102,6945
6956,Waszczykowski,for,ECR,128102,6956
6808,Weimers,for,ECR,128102,6808
6515,Wiśniewska,for,ECR,128102,6515
5052,Zahradil,for,ECR,128102,5052
6962,Zalewska,for,ECR,128102,6962
5598,Zīle,for,ECR,128102,5598
6522,Złotowski,for,ECR,128102,6522
6872,Anderson,for,ID,128102,6872
6593,Annemans,for,ID,128102,6593
6874,Beck,for,ID,128102,6874
6875,Berg,for,ID,128102,6875
6876,Buchheit,for,ID,128102,6876
6869,De Man,for,ID,128102,6869
6877,Fest,for,ID,128102,6877
6989,Hakkarainen,for,ID,128102,6989
6986,Huhtasaari,for,ID,128102,6986
6960,Kofod,for,ID,128102,6960
6878,Krah,for,ID,128102,6878
6879,Kuhs,for,ID,128102,6879
6880,Limmer,for,ID,128102,6880
6759,Meuthen,for,ID,128102,6759
6881,Reil,for,ID,128102,6881
7234,Vandendriessche,for,ID,128102,7234
6882,Zimniok,for,ID,128102,6882
6468,Adinolfi Isabella,for,NI,128102,6468
6411,Beghin,for,NI,128102,6411
6343,Bocskor,for,PPE,128102,6343
6446,Castaldo,for,NI,128102,6446
6345,Deli,for,PPE,128102,6345
5998,Deutsch,for,PPE,128102,5998
6470,Ferrara,for,NI,128102,6470
7180,Furore,for,NI,128102,7180
5280,Gál,for,PPE,128102,5280
7179,Gemma,for,NI,128102,7179
7189,Giarrusso,for,NI,128102,7189
7243,Gyöngyösi,for,NI,128102,7243
6002,Győri,for,PPE,128102,6002
5138,Gyürk,for,PPE,128102,5138
6318,Hidvéghi,for,PPE,128102,6318
5271,Járóka,for,PPE,128102,5271
