mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,for,Greens/EFA,129300,6482
7150,Ďuriš Nicholsonová,for,Renew,129300,7150
6468,Adinolfi Isabella,for,EPP,129300,6468
6411,Beghin,for,NA,129300,6411
6832,Buschmann,for,NA,129300,6832
6446,Castaldo,for,NA,129300,6446
7258,Comín i Oliveres,for,NA,129300,7258
6470,Ferrara,for,NA,129300,6470
7180,Furore,for,NA,129300,7180
7179,Gemma,for,NA,129300,7179
7189,Giarrusso,for,NA,129300,7189
7243,Gyöngyösi,for,NA,129300,7243
7123,Konstantinou,for,NA,129300,7123
7010,Pignedoli,for,NA,129300,7010
7276,Ponsatí Obiols,for,NA,129300,7276
7257,Puigdemont i Casamajó,for,NA,129300,7257
7177,Rondinelli,for,NA,129300,7177
7278,Rookmaker,for,NA,129300,7278
6471,Sonneborn,for,NA,129300,6471
6883,Adamowicz,for,EPP,129300,6883
7153,Wiezik,for,EPP,129300,7153
6089,Bilbao Barandica,for,Renew,129300,6089
6324,Durand,for,Renew,129300,6324
6957,Melchior,for,Renew,129300,6957
6510,Petersen,for,Renew,129300,6510
6651,Aguilera,for,S&D,129300,6651
7167,Ameriks,for,S&D,129300,7167
6279,Andrieu,for,S&D,129300,6279
6687,Androulakis,for,S&D,129300,6687
7254,Angel,for,S&D,129300,7254
6977,Ara-Kovács,for,S&D,129300,6977
6553,Arena,for,S&D,129300,6553
7040,Avram,for,S&D,129300,7040
6888,Balt,for,S&D,129300,6888
7193,Bartolo,for,S&D,129300,7193
6889,Belka,for,S&D,129300,6889
7047,Benea,for,S&D,129300,7047
6505,Benifei,for,S&D,129300,6505
5173,Beňová,for,S&D,129300,5173
6796,Bergkvist,for,S&D,129300,6796
6891,Biedroń,for,S&D,129300,6891
6833,Bischoff,for,S&D,129300,6833
5867,Blinkevičiūtė,for,S&D,129300,5867
6449,Bonafè,for,S&D,129300,6449
6264,Borzan,for,S&D,129300,6264
6843,Brglez,for,S&D,129300,6843
4690,Bullmann,for,S&D,129300,4690
6838,Burkhardt,for,S&D,129300,6838
7008,Calenda,for,S&D,129300,7008
7252,Carvalhais,for,S&D,129300,7252
7030,Cerdas,for,S&D,129300,7030
7166,Chahim,for,S&D,129300,7166
6499,Chinnici,for,S&D,129300,6499
6901,Cimoszewicz,for,S&D,129300,6901
7046,Ciuhodaru,for,S&D,129300,7046
7145,Číž,for,S&D,129300,7145
6051,Cozzolino,for,S&D,129300,6051
5661,Crețu,for,S&D,129300,5661
6806,Danielsson,for,S&D,129300,6806
6062,De Castro,for,S&D,129300,6062
6903,Duda,against,EPP,129300,6903
6810,Düpont,against,EPP,129300,6810
5348,Ehler,against,EPP,129300,5348
5983,Estaràs Ferragut,against,EPP,129300,5983
6928,Evren,against,EPP,129300,6928
7038,Falcă,against,EPP,129300,7038
3833,Ferber,against,EPP,129300,3833
6068,Fernandes,against,EPP,129300,6068
7108,Fitzgerald,against,EPP,129300,7108
6813,Fourlas,against,EPP,129300,6813
6906,Frankowski,against,EPP,129300,6906
6852,Franssen,against,EPP,129300,6852
4659,Gahler,against,EPP,129300,4659
3980,García-Margallo y Marfil,against,EPP,129300,3980
6441,Gieseke,against,EPP,129300,6441
7253,Glavak,against,EPP,129300,7253
6632,González Pons,against,EPP,129300,6632
6907,Halicki,against,EPP,129300,6907
6777,Hansen,against,EPP,129300,6777
7035,Hava,against,EPP,129300,7035
6811,Herbst,against,EPP,129300,6811
6534,Hetman,against,EPP,129300,6534
5953,Hohlmeier,against,EPP,129300,5953
6346,Hölvényi,against,EPP,129300,6346
4987,Hortefeux,against,EPP,129300,4987
5952,Hübner,against,EPP,129300,5952
5945,Jahr,against,EPP,129300,5945
6910,Jarubas,against,EPP,129300,6910
7223,Juknevičienė,against,EPP,129300,7223
5944,Kalinowski,against,EPP,129300,5944
6095,Kalniete,against,EPP,129300,6095
7222,Kanev,against,EPP,129300,7222
4669,Karas,against,EPP,129300,4669
6666,Kefalogiannis,against,EPP,129300,6666
5855,Kelly,against,EPP,129300,5855
6805,Kokalari,against,EPP,129300,6805
6918,Kopacz,against,EPP,129300,6918
6196,Kovatchev,against,EPP,129300,6196
7226,Kubilius,against,EPP,129300,7226
7080,Kympouropoulos,against,EPP,129300,7080
6662,Kyrtsos,against,EPP,129300,6662
5727,de Lange,against,EPP,129300,5727
6793,Lega,against,EPP,129300,6793
6592,Lenaers,against,EPP,129300,6592
5105,Lewandowski,against,EPP,129300,5105
7264,Lexmann,against,EPP,129300,7264
3855,Liese,against,EPP,129300,3855
6442,Lins,against,EPP,129300,6442
7161,López Gil,against,EPP,129300,7161
5517,López-Istúriz White,against,EPP,129300,5517
5964,Łukacijewska,against,EPP,129300,5964
6440,McAllister,against,EPP,129300,6440
7218,Maldeikienė,against,EPP,129300,7218
4964,Manders,against,EPP,129300,4964
6761,Mandl,against,EPP,129300,6761
5646,Marinescu,against,EPP,129300,5646
7284,Markey,against,EPP,129300,7284
6465,Martusciello,against,EPP,129300,6465
6096,Mato,against,EPP,129300,6096
6483,Maydell,against,EPP,129300,6483
7224,Mažylis,against,EPP,129300,7224
7051,Meimarakis,against,EPP,129300,7051
6121,Melo,against,EPP,129300,6121
6297,Metsola,against,EPP,129300,6297
7209,Milazzo,against,ECR,129300,7209
5518,Millán Mon,against,EPP,129300,5518
6366,Monteiro de Aguiar,against,EPP,129300,6366
7099,Montserrat,against,EPP,129300,7099
6825,Mortler,against,EPP,129300,6825
7036,Motreanu,against,EPP,129300,7036
6436,Mureşan,against,EPP,129300,6436
4712,Niebler,against,EPP,129300,4712
6332,Niedermayer,against,EPP,129300,6332
7255,Nistor,against,EPP,129300,7255
5413,Novak,against,EPP,129300,5413
6709,Novakov,against,EPP,129300,6709
6935,Ochojska,against,EPP,129300,6935
5407,Olbrycht,against,EPP,129300,5407
5702,Patriciello,against,EPP,129300,5702
7120,Pereira Lídia,against,EPP,129300,7120
5346,Pieper,against,EPP,129300,5346
5788,Pietikäinen,against,EPP,129300,5788
6335,Polčák,against,EPP,129300,6335
6803,Polfjärd,against,EPP,129300,6803
7149,Pollák,against,EPP,129300,7149
6700,Pospíšil,against,EPP,129300,6700
6488,Radev,against,EPP,129300,6488
6750,Radtke,against,EPP,129300,6750
6072,Rangel,against,EPP,129300,6072
6812,Ressler,against,EPP,129300,6812
7266,Sagartz,against,EPP,129300,7266
6698,Salini,against,EPP,129300,6698
6370,Sander,against,EPP,129300,6370
6259,Sarvamaa,against,EPP,129300,6259
7045,Schmiedtbauer,against,EPP,129300,7045
6821,Schneider,against,EPP,129300,6821
6636,Schreijer-Pierik,against,EPP,129300,6636
6443,Schulze,against,EPP,129300,6443
5345,Schwab,against,EPP,129300,5345
6823,Seekatz,against,EPP,129300,6823
6941,Sikorski,against,EPP,129300,6941
6824,Simon,against,EPP,129300,6824
6341,Šojdrová,against,EPP,129300,6341
6816,Sokol,against,EPP,129300,6816
6663,Spyraki,against,EPP,129300,6663
6547,Štefanec,against,EPP,129300,6547
4482,Tajani,against,EPP,129300,4482
7277,Terras,against,EPP,129300,7277
7056,Thaler,against,EPP,129300,7056
5949,Thun und Hohenstein,against,EPP,129300,5949
6801,Tobé,against,EPP,129300,6801
7061,Tomac,against,EPP,129300,7061
6681,Tomc,against,EPP,129300,6681
5600,Vaidere,against,EPP,129300,5600
6706,Vandenkendelaere,against,EPP,129300,6706
5930,Verheyen,against,EPP,129300,5930
7062,Vincze,against,EPP,129300,7062
6356,Virkkunen,against,EPP,129300,6356
5934,Voss,against,EPP,129300,5934
6664,Vozemberg-Vrionidi,against,EPP,129300,6664
7233,Walsh,against,EPP,129300,7233
6827,Walsmann,against,EPP,129300,6827
6804,Warborn,against,EPP,129300,6804
5351,Weber,against,EPP,129300,5351
6908,Weiss,against,EPP,129300,6908
4643,Wieland,against,EPP,129300,4643
5782,Winkler,against,EPP,129300,5782
7041,Winzig,against,EPP,129300,7041
6820,Wiseler-Lima,against,EPP,129300,6820
6665,Zagorakis,against,EPP,129300,6665
