mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,146528,5039
6814,Kizilyürek,abstention,GUE/NGL,146528,6814
6628,Hazekamp,abstention,GUE/NGL,146528,6628
6815,Georgiou,abstention,GUE/NGL,146528,6815
6922,Chaibi,abstention,GUE/NGL,146528,6922
6873,Botenga,abstention,GUE/NGL,146528,6873
6604,Björk,abstention,GUE/NGL,146528,6604
6926,Aubry,abstention,GUE/NGL,146528,6926
6927,Bellamy,abstention,EPP,146528,6927
7148,Radačovský,abstention,NA,146528,7148
7207,Donato,abstention,NA,146528,7207
6960,Kofod,abstention,ID,146528,6960
6986,Huhtasaari,abstention,ID,146528,6986
6989,Hakkarainen,abstention,ID,146528,6989
6808,Weimers,abstention,ECR,146528,6808
6798,Stegrud,abstention,ECR,146528,6798
7097,Roos,abstention,ECR,146528,7097
7160,Rooken,abstention,ECR,146528,7160
7151,Jurzyca,abstention,ECR,146528,7151
7289,Hoogeveen,abstention,ECR,146528,7289
7202,Wallace,against,GUE/NGL,146528,7202
6727,Pimenta Lopes,against,GUE/NGL,146528,6727
7138,Pereira Sandra,against,GUE/NGL,146528,7138
6865,Demirel,against,GUE/NGL,146528,6865
7113,Daly,against,GUE/NGL,146528,7113
7147,Uhrík,against,NA,146528,7147
7242,Sinčić,against,NA,146528,7242
7006,Rivière,against,NA,146528,7006
6676,Papadakis Kostas,against,NA,146528,6676
7116,Nikolaou-Alavanos,against,NA,146528,7116
6394,Bay,against,NA,146528,6394
6882,Zimniok,against,ID,146528,6882
6610,Vilimsky,against,ID,146528,6610
7234,Vandendriessche,against,ID,146528,7234
7078,Rougé,against,ID,146528,7078
6881,Reil,against,ID,146528,6881
6627,Mayer,against,ID,146528,6627
7013,Mariani,against,ID,146528,7013
7002,Lizzi,against,ID,146528,7002
6880,Limmer,against,ID,146528,6880
6372,Lebreton,against,ID,146528,6372
7275,Lacapelle,against,ID,146528,7275
6878,Krah,against,ID,146528,6878
7016,Juvin,against,ID,146528,7016
7017,Joron,against,ID,146528,7017
6751,Jamet,against,ID,146528,6751
6404,Jalkh,against,ID,146528,6404
7246,Haider,against,ID,146528,7246
7019,Griset,against,ID,146528,7019
6630,de Graaff,against,ID,146528,6630
7018,Garraud,against,ID,146528,7018
6877,Fest,against,ID,146528,6877
6869,De Man,against,ID,146528,6869
6876,Buchheit,against,ID,146528,6876
7076,Bruna,against,ID,146528,7076
6954,Blaško,against,ID,146528,6954
6405,Bilde,against,ID,146528,6405
7068,Beigneux,against,ID,146528,7068
7079,Androuët,against,ID,146528,7079
6872,Anderson,against,ID,146528,6872
7064,Wiener,for,Greens/EFA,146528,7064
6757,Waitz,for,Greens/EFA,146528,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,146528,6848
7237,Van Sparrentak,for,Greens/EFA,146528,7237
6551,Vana,for,Greens/EFA,146528,6551
6591,Urtasun,for,Greens/EFA,146528,6591
6894,Toussaint,for,Greens/EFA,146528,6894
6943,Spurek,for,Greens/EFA,146528,6943
6738,Solé,for,Greens/EFA,146528,6738
6822,Semsrott,for,Greens/EFA,146528,6822
6893,Satouri,for,Greens/EFA,146528,6893
6694,Ropė,for,Greens/EFA,146528,6694
6900,Roose,for,Greens/EFA,146528,6900
7280,Ripa,for,Greens/EFA,146528,7280
6529,Reintke,for,Greens/EFA,146528,6529
6963,Peter-Hansen,for,Greens/EFA,146528,6963
6932,Peksa,for,Greens/EFA,146528,6932
6482,Pedicini,for,Greens/EFA,146528,6482
6863,Paulus,for,Greens/EFA,146528,6863
7240,O'Sullivan,for,Greens/EFA,146528,7240
7187,Niinistö,for,Greens/EFA,146528,7187
6862,Nienaß,for,Greens/EFA,146528,6862
6861,Neumann,for,Greens/EFA,146528,6861
6776,Metz,for,Greens/EFA,146528,6776
7281,Matthieu,for,Greens/EFA,146528,7281
6859,Marquardt,for,Greens/EFA,146528,6859
6858,Langensiepen,for,Greens/EFA,146528,6858
5838,Lamberts,for,Greens/EFA,146528,5838
6857,Lagodinsky,for,Greens/EFA,146528,6857
6795,Kuhnke,for,Greens/EFA,146528,6795
6939,Kolaja,for,Greens/EFA,146528,6939
5908,Keller Ska,for,Greens/EFA,146528,5908
5914,Jadot,for,Greens/EFA,146528,5914
6797,Holmgren,for,Greens/EFA,146528,6797
4535,Hautala,for,Greens/EFA,146528,4535
5926,Häusling,for,Greens/EFA,146528,5926
6854,Hahn Henrike,for,Greens/EFA,146528,6854
7034,Guerreiro,for,Greens/EFA,146528,7034
7274,Gruffat,for,Greens/EFA,146528,7274
6942,Gregorová,for,Greens/EFA,146528,6942
6853,Geese,for,Greens/EFA,146528,6853
7294,Gallée,for,Greens/EFA,146528,7294
6851,Freund,for,Greens/EFA,146528,6851
6775,Franz,for,Greens/EFA,146528,6775
6413,Evi,for,Greens/EFA,146528,6413
5899,Eickhout,for,Greens/EFA,146528,5899
