mepid,name,result,eugroup,identifier,vote_id
6370,Sander,for,PPE,131218,6370
6877,Fest,for,ID,131218,6877
6972,Gancia,for,ID,131218,6972
7018,Garraud,for,ID,131218,7018
7184,Grant,for,ID,131218,7184
7019,Griset,for,ID,131218,7019
6989,Hakkarainen,for,ID,131218,6989
6986,Huhtasaari,for,ID,131218,6986
6404,Jalkh,for,ID,131218,6404
6751,Jamet,for,ID,131218,6751
7017,Joron,for,ID,131218,7017
7016,Juvin,for,ID,131218,7016
6960,Kofod,for,ID,131218,6960
6878,Krah,for,ID,131218,6878
6879,Kuhs,for,ID,131218,6879
7275,Lacapelle,for,ID,131218,7275
6771,Lancini,for,ID,131218,6771
6990,Laporte,for,ID,131218,6990
6372,Lebreton,for,ID,131218,6372
7074,Lechanteux,for,ID,131218,7074
6880,Limmer,for,ID,131218,6880
7002,Lizzi,for,ID,131218,7002
6886,Madison,for,ID,131218,6886
6399,Mélin,for,ID,131218,6399
6759,Meuthen,for,ID,131218,6759
7075,Olivier,for,ID,131218,7075
6979,Panza,for,ID,131218,6979
7020,Pirbakas,for,ID,131218,7020
6881,Reil,for,ID,131218,6881
7171,Rinaldi,for,ID,131218,7171
7006,Rivière,for,ID,131218,7006
7078,Rougé,for,ID,131218,7078
6968,Sardone,for,ID,131218,6968
7191,Tardino,for,ID,131218,7191
6970,Tovaglieri,for,ID,131218,6970
7234,Vandendriessche,for,ID,131218,7234
7183,Vuolo,for,ID,131218,7183
6976,Zambelli,for,ID,131218,6976
6414,Zanni,for,ID,131218,6414
6882,Zimniok,for,ID,131218,6882
6875,Berg,for,ID,131218,6875
6343,Bocskor,for,PPE,131218,6343
6345,Deli,for,PPE,131218,6345
5998,Deutsch,for,PPE,131218,5998
5280,Gál,for,PPE,131218,5280
7243,Gyöngyösi,for,NI,131218,7243
6002,Győri,for,PPE,131218,6002
5138,Gyürk,for,PPE,131218,5138
6318,Hidvéghi,for,PPE,131218,6318
5271,Járóka,for,PPE,131218,5271
7123,Konstantinou,for,NI,131218,7123
6001,Kósa,for,PPE,131218,6001
7148,Radačovský,for,NI,131218,7148
7278,Rookmaker,for,NI,131218,7278
7286,Schaller-Baross,for,PPE,131218,7286
6965,Tóth,for,PPE,131218,6965
7241,Trócsányi,for,PPE,131218,7241
6883,Adamowicz,for,PPE,131218,6883
6755,Ademov,for,PPE,131218,6755
6468,Adinolfi Isabella,for,NI,131218,6468
7219,Alexandrov Yordanov,for,PPE,131218,7219
7129,Amaro,for,PPE,131218,7129
5980,Arias Echeverría,for,PPE,131218,5980
6594,Arimont,for,PPE,131218,6594
6885,Arłukowicz,for,PPE,131218,6885
7083,Asimakopoulou,for,PPE,131218,7083
7060,Băsescu,for,PPE,131218,7060
6927,Bellamy,for,PPE,131218,6927
7067,Benjumea Benjumea,for,PPE,131218,7067
6807,Bentele,for,PPE,131218,6807
7162,Berendsen,for,PPE,131218,7162
6809,Berger,for,PPE,131218,6809
7037,Bernhuber,for,PPE,131218,7037
7155,Bilčík,for,PPE,131218,7155
7026,Blaga,for,PPE,131218,7026
7025,Bogdan,for,PPE,131218,7025
6613,Bogovič,for,PPE,131218,6613
6617,Buda,for,PPE,131218,6617
5729,Buşoi,for,PPE,131218,5729
5388,Buzek,for,PPE,131218,5388
7182,Caroppo,for,NI,131218,7182
6039,Carvalho,for,PPE,131218,6039
5252,Casa,for,PPE,131218,5252
5341,Caspary,for,PPE,131218,5341
5508,del Castillo Vera,for,PPE,131218,5508
5236,Christoforou,for,PPE,131218,5236
6600,Clune,for,PPE,131218,6600
6929,Colin-Oesterlé,for,PPE,131218,6929
5921,Danjean,for,PPE,131218,5921
7261,De Meo,for,PPE,131218,7261
6762,Didier,for,PPE,131218,6762
6870,Doleschal,for,PPE,131218,6870
5960,Dorfmann,for,PPE,131218,5960
6903,Duda,for,PPE,131218,6903
6810,Düpont,for,PPE,131218,6810
5348,Ehler,for,PPE,131218,5348
5983,Estaràs Ferragut,for,PPE,131218,5983
6928,Evren,for,PPE,131218,6928
7038,Falcă,for,PPE,131218,7038
3833,Ferber,for,PPE,131218,3833
6068,Fernandes,for,PPE,131218,6068
7108,Fitzgerald,for,PPE,131218,7108
6813,Fourlas,for,PPE,131218,6813
6906,Frankowski,for,PPE,131218,6906
6852,Franssen,for,PPE,131218,6852
4659,Gahler,for,PPE,131218,4659
3980,García-Margallo y Marfil,for,PPE,131218,3980
6834,Geuking,for,ECR,131218,6834
6441,Gieseke,for,PPE,131218,6441
7253,Glavak,for,PPE,131218,7253
6632,González Pons,for,PPE,131218,6632
6907,Halicki,for,PPE,131218,6907
6777,Hansen,for,PPE,131218,6777
7035,Hava,for,PPE,131218,7035
6811,Herbst,for,PPE,131218,6811
6534,Hetman,for,PPE,131218,6534
5953,Hohlmeier,for,PPE,131218,5953
4987,Hortefeux,for,PPE,131218,4987
5952,Hübner,for,PPE,131218,5952
5945,Jahr,for,PPE,131218,5945
6910,Jarubas,for,PPE,131218,6910
7223,Juknevičienė,for,PPE,131218,7223
5944,Kalinowski,for,PPE,131218,5944
6095,Kalniete,for,PPE,131218,6095
7222,Kanev,for,PPE,131218,7222
4669,Karas,for,PPE,131218,4669
6666,Kefalogiannis,for,PPE,131218,6666
5855,Kelly,for,PPE,131218,5855
6918,Kopacz,for,PPE,131218,6918
6196,Kovatchev,for,PPE,131218,6196
7226,Kubilius,for,PPE,131218,7226
7080,Kympouropoulos,for,PPE,131218,7080
6662,Kyrtsos,for,PPE,131218,6662
5727,de Lange,for,PPE,131218,5727
6793,Lega,for,PPE,131218,6793
6592,Lenaers,for,PPE,131218,6592
5105,Lewandowski,for,PPE,131218,5105
7264,Lexmann,for,PPE,131218,7264
3855,Liese,for,PPE,131218,3855
6442,Lins,for,PPE,131218,6442
7161,López Gil,for,PPE,131218,7161
5517,López-Istúriz White,for,PPE,131218,5517
5964,Łukacijewska,for,PPE,131218,5964
6855,Lutgen,for,PPE,131218,6855
6440,McAllister,for,PPE,131218,6440
7218,Maldeikienė,for,PPE,131218,7218
4964,Manders,for,PPE,131218,4964
6761,Mandl,for,PPE,131218,6761
5646,Marinescu,for,PPE,131218,5646
7284,Markey,for,PPE,131218,7284
6465,Martusciello,for,PPE,131218,6465
6096,Mato,for,PPE,131218,6096
6483,Maydell,for,PPE,131218,6483
7224,Mažylis,for,PPE,131218,7224
7051,Meimarakis,for,PPE,131218,7051
6121,Melo,for,PPE,131218,6121
6297,Metsola,for,PPE,131218,6297
7209,Milazzo,for,PPE,131218,7209
5518,Millán Mon,for,PPE,131218,5518
6366,Monteiro de Aguiar,for,PPE,131218,6366
7099,Montserrat,for,PPE,131218,7099
6368,Morano,for,PPE,131218,6368
6825,Mortler,for,PPE,131218,6825
7036,Motreanu,for,PPE,131218,7036
6436,Mureşan,for,PPE,131218,6436
4712,Niebler,for,PPE,131218,4712
6332,Niedermayer,for,PPE,131218,6332
7255,Nistor,for,PPE,131218,7255
5413,Novak,for,PPE,131218,5413
6709,Novakov,for,PPE,131218,6709
6935,Ochojska,for,PPE,131218,6935
5407,Olbrycht,for,PPE,131218,5407
5702,Patriciello,for,PPE,131218,5702
7120,Pereira Lídia,for,PPE,131218,7120
5346,Pieper,for,PPE,131218,5346
5788,Pietikäinen,for,PPE,131218,5788
