mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,166774,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,166774,6848
6551,Vana,abstention,Greens/EFA,166774,6551
6863,Paulus,abstention,Greens/EFA,166774,6863
6861,Neumann,abstention,Greens/EFA,166774,6861
6858,Langensiepen,abstention,Greens/EFA,166774,6858
5926,Häusling,abstention,Greens/EFA,166774,5926
6853,Geese,abstention,Greens/EFA,166774,6853
6851,Freund,abstention,Greens/EFA,166774,6851
6846,Bloss,abstention,Greens/EFA,166774,6846
6845,Andresen,abstention,Greens/EFA,166774,6845
7263,Alametsä,abstention,Greens/EFA,166774,7263
7227,Vitanov,abstention,S&D,166774,7227
6916,Kohut,abstention,S&D,166774,6916
7146,Hajšel,abstention,S&D,166774,7146
6901,Cimoszewicz,abstention,S&D,166774,6901
7306,Poptcheva,abstention,Renew,166774,7306
6849,Grošelj,abstention,Renew,166774,6849
7123,Konstantinou,abstention,NA,166774,7123
6836,Kolakušić,abstention,NA,166774,6836
6686,Kaili,abstention,NA,166774,6686
7016,Juvin,abstention,NA,166774,7016
7258,Comín i Oliveres,abstention,NA,166774,7258
6879,Kuhs,abstention,ID,166774,6879
6872,Anderson,abstention,ID,166774,6872
7237,Van Sparrentak,against,Greens/EFA,166774,7237
6894,Toussaint,against,Greens/EFA,166774,6894
7340,Thiollet,against,Greens/EFA,166774,7340
7156,Strik,against,Greens/EFA,166774,7156
6943,Spurek,against,Greens/EFA,166774,6943
6738,Solé,against,Greens/EFA,166774,6738
6822,Semsrott,against,Greens/EFA,166774,6822
6893,Satouri,against,Greens/EFA,166774,6893
6694,Ropė,against,Greens/EFA,166774,6694
6900,Roose,against,Greens/EFA,166774,6900
7280,Ripa,against,Greens/EFA,166774,7280
7217,Riba i Giner,against,Greens/EFA,166774,7217
6529,Reintke,against,Greens/EFA,166774,6529
6932,Peksa,against,Greens/EFA,166774,6932
6482,Pedicini,against,Greens/EFA,166774,6482
7240,O'Sullivan,against,Greens/EFA,166774,7240
7187,Niinistö,against,Greens/EFA,166774,7187
6251,Miranda,against,Greens/EFA,166774,6251
6776,Metz,against,Greens/EFA,166774,6776
