mepid,name,result,eugroup,identifier,vote_id
6918,Kopacz,for,EPP,131368,6918
6864,Bourgeois,for,ECR,131368,6864
7150,Ďuriš Nicholsonová,for,Renew,131368,7150
6866,Kanko,for,ECR,131368,6866
7173,Melbārde,for,ECR,131368,7173
5892,Tošenovský,for,ECR,131368,5892
6683,Van Overtveldt,for,ECR,131368,6683
6945,Vrecionová,for,ECR,131368,6945
5052,Zahradil,for,ECR,131368,5052
7172,Bonfrisco,for,ID,131368,7172
6981,Campomenosi,for,ID,131368,6981
6972,Gancia,for,ID,131368,6972
7175,Regimenti,for,NA,131368,7175
6411,Beghin,for,NA,131368,6411
6832,Buschmann,for,NA,131368,6832
6446,Castaldo,for,NA,131368,6446
7258,Comín i Oliveres,for,NA,131368,7258
6470,Ferrara,for,NA,131368,6470
7180,Furore,for,NA,131368,7180
7179,Gemma,for,NA,131368,7179
7189,Giarrusso,for,NA,131368,7189
7243,Gyöngyösi,for,NA,131368,7243
7116,Nikolaou-Alavanos,for,NA,131368,7116
6676,Papadakis Kostas,for,NA,131368,6676
7010,Pignedoli,for,NA,131368,7010
7276,Ponsatí Obiols,for,NA,131368,7276
7257,Puigdemont i Casamajó,for,NA,131368,7257
7177,Rondinelli,for,NA,131368,7177
6471,Sonneborn,for,NA,131368,6471
5879,Uspaskich,for,NA,131368,5879
6883,Adamowicz,for,EPP,131368,6883
6755,Ademov,for,EPP,131368,6755
6468,Adinolfi Isabella,for,EPP,131368,6468
7129,Amaro,for,EPP,131368,7129
6594,Arimont,for,EPP,131368,6594
6885,Arłukowicz,for,EPP,131368,6885
7083,Asimakopoulou,for,EPP,131368,7083
6927,Bellamy,for,EPP,131368,6927
6807,Bentele,for,EPP,131368,6807
7162,Berendsen,for,EPP,131368,7162
6809,Berger,for,EPP,131368,6809
7037,Bernhuber,for,EPP,131368,7037
7155,Bilčík,for,EPP,131368,7155
6613,Bogovič,for,EPP,131368,6613
5729,Buşoi,for,EPP,131368,5729
6039,Carvalho,for,EPP,131368,6039
5341,Caspary,for,EPP,131368,5341
5236,Christoforou,for,EPP,131368,5236
6600,Clune,for,EPP,131368,6600
6929,Colin-Oesterlé,for,EPP,131368,6929
5921,Danjean,for,EPP,131368,5921
6762,Didier,for,EPP,131368,6762
6870,Doleschal,for,EPP,131368,6870
6810,Düpont,for,EPP,131368,6810
5348,Ehler,for,EPP,131368,5348
6928,Evren,for,EPP,131368,6928
6068,Fernandes,for,EPP,131368,6068
7108,Fitzgerald,for,EPP,131368,7108
6813,Fourlas,for,EPP,131368,6813
6852,Franssen,for,EPP,131368,6852
6441,Gieseke,for,EPP,131368,6441
6907,Halicki,for,EPP,131368,6907
6777,Hansen,for,EPP,131368,6777
7035,Hava,for,EPP,131368,7035
6811,Herbst,for,EPP,131368,6811
5953,Hohlmeier,for,EPP,131368,5953
4987,Hortefeux,for,EPP,131368,4987
5952,Hübner,for,EPP,131368,5952
7223,Juknevičienė,for,EPP,131368,7223
6095,Kalniete,for,EPP,131368,6095
7222,Kanev,for,EPP,131368,7222
6666,Kefalogiannis,for,EPP,131368,6666
5855,Kelly,for,EPP,131368,5855
6795,Kuhnke,for,Greens/EFA,131368,6795
6857,Lagodinsky,for,Greens/EFA,131368,6857
5838,Lamberts,for,Greens/EFA,131368,5838
6858,Langensiepen,for,Greens/EFA,131368,6858
6859,Marquardt,for,Greens/EFA,131368,6859
7281,Matthieu,for,Greens/EFA,131368,7281
6776,Metz,for,Greens/EFA,131368,6776
6861,Neumann,for,Greens/EFA,131368,6861
6862,Nienaß,for,Greens/EFA,131368,6862
7187,Niinistö,for,Greens/EFA,131368,7187
7240,O'Sullivan,for,Greens/EFA,131368,7240
6863,Paulus,for,Greens/EFA,131368,6863
6482,Pedicini,for,Greens/EFA,131368,6482
6932,Peksa,for,Greens/EFA,131368,6932
6963,Peter-Hansen,for,Greens/EFA,131368,6963
6529,Reintke,for,Greens/EFA,131368,6529
7217,Riba i Giner,for,Greens/EFA,131368,7217
7280,Ripa,for,Greens/EFA,131368,7280
5917,Rivasi,for,Greens/EFA,131368,5917
6900,Roose,for,Greens/EFA,131368,6900
6694,Ropė,for,Greens/EFA,131368,6694
6893,Satouri,for,Greens/EFA,131368,6893
6822,Semsrott,for,Greens/EFA,131368,6822
6738,Solé,for,Greens/EFA,131368,6738
6943,Spurek,for,Greens/EFA,131368,6943
7156,Strik,for,Greens/EFA,131368,7156
6894,Toussaint,for,Greens/EFA,131368,6894
6591,Urtasun,for,Greens/EFA,131368,6591
6551,Vana,for,Greens/EFA,131368,6551
7237,Van Sparrentak,for,Greens/EFA,131368,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,131368,6848
6757,Waitz,for,Greens/EFA,131368,6757
7064,Wiener,for,Greens/EFA,131368,7064
6904,Yenbou,for,Greens/EFA,131368,6904
5602,Ždanoka,for,Greens/EFA,131368,5602
7244,Aguilar,against,ECR,131368,7244
4978,Berlato,against,ECR,131368,4978
5112,Bielan,against,ECR,131368,5112
6895,Brudziński,against,ECR,131368,6895
7214,Buxadé Villalba,against,ECR,131368,7214
5490,Czarnecki,against,ECR,131368,5490
7270,de la Pisa Carrión,against,ECR,131368,7270
5982,Fidanza,against,ECR,131368,5982
6998,Fiocchi,against,ECR,131368,6998
4880,Fitto,against,ECR,131368,4880
5472,Fotyga,against,ECR,131368,5472
7250,Fragkos,against,ECR,131368,7250
7289,Hoogeveen,against,ECR,131368,7289
6909,Jaki,against,ECR,131368,6909
6911,Jurgiel,against,ECR,131368,6911
6525,Karski,against,ECR,131368,6525
6912,Kempa,against,ECR,131368,6912
6913,Kloc,against,ECR,131368,6913
6923,Kopcińska,against,ECR,131368,6923
6530,Krasnodębski,against,ECR,131368,6530
6925,Kruk,against,ECR,131368,6925
5507,Kuźmiuk,against,ECR,131368,5507
5969,Legutko,against,ECR,131368,5969
6608,Lundgren,against,ECR,131368,6608
6931,Mazurek,against,ECR,131368,6931
6934,Możdżanowska,against,ECR,131368,6934
5974,Poręba,against,ECR,131368,5974
7205,Procaccini,against,ECR,131368,7205
6937,Rafalska,against,ECR,131368,6937
7160,Rooken,against,ECR,131368,7160
7097,Roos,against,ECR,131368,7097
7157,Ruissen,against,ECR,131368,7157
5416,Saryusz-Wolski,against,ECR,131368,5416
7262,Sofo,against,ECR,131368,7262
7210,Stancanelli,against,ECR,131368,7210
6798,Stegrud,against,ECR,131368,6798
6946,Szydło,against,ECR,131368,6946
7265,Tarczyński,against,ECR,131368,7265
7044,Terheş,against,ECR,131368,7044
7216,Tertsch,against,ECR,131368,7216
6952,Tobiszowski,against,ECR,131368,6952
5878,Tomaševski,against,ECR,131368,5878
6808,Weimers,against,ECR,131368,6808
6515,Wiśniewska,against,ECR,131368,6515
6962,Zalewska,against,ECR,131368,6962
5598,Zīle,against,ECR,131368,5598
6522,Złotowski,against,ECR,131368,6522
6872,Anderson,against,ID,131368,6872
7079,Androuët,against,ID,131368,7079
6593,Annemans,against,ID,131368,6593
6988,Bardella,against,ID,131368,6988
7001,Basso,against,ID,131368,7001
6394,Bay,against,ID,131368,6394
6874,Beck,against,ID,131368,6874
7068,Beigneux,against,ID,131368,7068
6405,Bilde,against,ID,131368,6405
6179,Bizzotto,against,ID,131368,6179
