mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124374,7089
6926,Aubry,for,GUE/NGL,124374,6926
7072,Barrena Arza,for,GUE/NGL,124374,7072
6604,Björk,for,GUE/NGL,124374,6604
6914,Bompard,for,GUE/NGL,124374,6914
6873,Botenga,for,GUE/NGL,124374,6873
6922,Chaibi,for,GUE/NGL,124374,6922
7113,Daly,for,GUE/NGL,124374,7113
6865,Demirel,for,GUE/NGL,124374,6865
6024,Ernst,for,GUE/NGL,124374,6024
5886,Ferreira,for,GUE/NGL,124374,5886
6597,Flanagan,for,GUE/NGL,124374,6597
6815,Georgiou,for,GUE/NGL,124374,6815
7204,Georgoulis,for,NA,124374,7204
7133,Gusmão,for,GUE/NGL,124374,7133
6628,Hazekamp,for,GUE/NGL,124374,6628
6814,Kizilyürek,for,GUE/NGL,124374,6814
7126,Kokkalis,for,GUE/NGL,124374,7126
5039,Konečná,for,GUE/NGL,124374,5039
6713,Kouloglou,for,GUE/NGL,124374,6713
7087,Kountoura,for,GUE/NGL,124374,7087
7279,MacManus,for,GUE/NGL,124374,7279
5992,Matias,for,GUE/NGL,124374,5992
6354,Maurel,for,GUE/NGL,124374,6354
6310,Michels,for,GUE/NGL,124374,6310
7190,Modig,for,GUE/NGL,124374,7190
6250,Omarjee,for,GUE/NGL,124374,6250
5596,Papadimoulis,for,GUE/NGL,124374,5596
6920,Pelletier,for,GUE/NGL,124374,6920
7138,Pereira Sandra,for,GUE/NGL,124374,7138
7213,Pineda,for,GUE/NGL,124374,7213
7069,Rego,for,GUE/NGL,124374,7069
7169,Rodríguez Palop,for,GUE/NGL,124374,7169
6758,Schirdewan,for,GUE/NGL,124374,6758
5837,Scholz,for,GUE/NGL,124374,5837
6715,Urbán Crespo,for,GUE/NGL,124374,6715
7212,Villanueva Ruiz,for,GUE/NGL,124374,7212
6961,Villumsen,for,GUE/NGL,124374,6961
7202,Wallace,for,GUE/NGL,124374,7202
6960,Kofod,for,ID,124374,6960
6468,Adinolfi Isabella,for,EPP,124374,6468
6411,Beghin,for,NA,124374,6411
6832,Buschmann,for,NA,124374,6832
6446,Castaldo,for,NA,124374,6446
7258,Comín i Oliveres,for,NA,124374,7258
6494,Corrao,for,Greens/EFA,124374,6494
6472,D'Amato,for,Greens/EFA,124374,6472
6413,Evi,for,Greens/EFA,124374,6413
6470,Ferrara,for,NA,124374,6470
7180,Furore,for,NA,124374,7180
7179,Gemma,for,ECR,124374,7179
7189,Giarrusso,for,NA,124374,7189
6482,Pedicini,for,Greens/EFA,124374,6482
7010,Pignedoli,for,NA,124374,7010
7276,Ponsatí Obiols,for,NA,124374,7276
7257,Puigdemont i Casamajó,for,NA,124374,7257
7177,Rondinelli,for,S&D,124374,7177
7242,Sinčić,for,NA,124374,7242
6471,Sonneborn,for,NA,124374,6471
6695,Zullo,for,Renew,124374,6695
5407,Olbrycht,for,EPP,124374,5407
5788,Pietikäinen,for,EPP,124374,5788
6799,Al-Sahlani,for,Renew,124374,6799
6601,Federley,for,Renew,124374,6601
7022,Gamon,for,Renew,124374,7022
7154,Hojsík,for,Renew,124374,7154
6800,Karlsbro,for,Renew,124374,6800
6957,Melchior,for,Renew,124374,6957
6510,Petersen,for,Renew,124374,6510
7152,Šimečka,for,Renew,124374,7152
6802,Agius Saliba,for,S&D,124374,6802
7167,Ameriks,for,S&D,124374,7167
6279,Andrieu,for,S&D,124374,6279
6687,Androulakis,for,S&D,124374,6687
7254,Angel,for,S&D,124374,7254
6977,Ara-Kovács,for,S&D,124374,6977
6553,Arena,for,S&D,124374,6553
6888,Balt,for,S&D,124374,6888
6831,Barley,for,S&D,124374,6831
7193,Bartolo,for,S&D,124374,7193
6505,Benifei,for,S&D,124374,6505
6796,Bergkvist,for,S&D,124374,6796
6891,Biedroń,for,S&D,124374,6891
6833,Bischoff,for,S&D,124374,6833
5867,Blinkevičiūtė,for,S&D,124374,5867
6449,Bonafè,for,S&D,124374,6449
6264,Borzan,for,S&D,124374,6264
6843,Brglez,for,S&D,124374,6843
4690,Bullmann,for,S&D,124374,4690
6838,Burkhardt,for,S&D,124374,6838
7008,Calenda,for,Renew,124374,7008
7252,Carvalhais,for,S&D,124374,7252
7030,Cerdas,for,S&D,124374,7030
6499,Chinnici,for,EPP,124374,6499
6901,Cimoszewicz,for,S&D,124374,6901
7046,Ciuhodaru,for,S&D,124374,7046
6051,Cozzolino,for,NA,124374,6051
5661,Crețu,for,S&D,124374,5661
6806,Danielsson,for,S&D,124374,6806
6969,Dobrev,for,S&D,124374,6969
7248,Durá Ferrandis,for,S&D,124374,7248
7282,Engerer,for,S&D,124374,7282
6014,Ertug,for,S&D,124374,6014
6080,Fajon,for,S&D,124374,6080
6652,Fernández,for,S&D,124374,6652
6770,Ferrandino,for,Renew,124374,6770
6791,Fritzon,for,S&D,124374,6791
6955,Fuglsang,for,S&D,124374,6955
7090,Gálvez Muñoz,for,S&D,124374,7090
7105,García Del Blanco,for,S&D,124374,7105
7125,García Muñoz,for,S&D,124374,7125
5417,García Pérez,for,S&D,124374,5417
6130,Gardiazabal Rubial,for,S&D,124374,6130
3827,Gebhardt,for,S&D,124374,3827
6005,Geier,for,S&D,124374,6005
7082,Glucksmann,for,S&D,124374,7082
7106,González Casares,for,S&D,124374,7106
7009,Gualmini,for,S&D,124374,7009
6107,Guillaume,for,S&D,124374,6107
6603,Guteland,for,S&D,124374,6603
7070,Heide,for,S&D,124374,7070
7122,Homs Ginel,for,S&D,124374,7122
6792,Incir,for,S&D,124374,6792
6263,Jerković,for,S&D,124374,6263
