mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,116377,7150
7072,Barrena Arza,for,GUE/NGL,116377,7072
6815,Georgiou,for,GUE/NGL,116377,6815
6814,Kizilyürek,for,GUE/NGL,116377,6814
5039,Konečná,for,GUE/NGL,116377,5039
6354,Maurel,for,GUE/NGL,116377,6354
7190,Modig,for,GUE/NGL,116377,7190
7213,Pineda,for,GUE/NGL,116377,7213
7069,Rego,for,GUE/NGL,116377,7069
7169,Rodríguez Palop,for,GUE/NGL,116377,7169
6758,Schirdewan,for,GUE/NGL,116377,6758
5837,Scholz,for,GUE/NGL,116377,5837
6715,Urbán Crespo,for,GUE/NGL,116377,6715
7212,Villanueva Ruiz,for,GUE/NGL,116377,7212
6468,Adinolfi Isabella,for,NI,116377,6468
6411,Beghin,for,NI,116377,6411
6446,Castaldo,for,NI,116377,6446
7258,Comín i Oliveres,for,NI,116377,7258
6494,Corrao,for,Verts/ALE,116377,6494
6472,D'Amato,for,Verts/ALE,116377,6472
6413,Evi,for,Verts/ALE,116377,6413
6470,Ferrara,for,NI,116377,6470
7180,Furore,for,NI,116377,7180
7179,Gemma,for,NI,116377,7179
7189,Giarrusso,for,NI,116377,7189
7243,Gyöngyösi,for,NI,116377,7243
6482,Pedicini,for,Verts/ALE,116377,6482
7010,Pignedoli,for,NI,116377,7010
7276,Ponsatí Obiols,for,NI,116377,7276
7257,Puigdemont i Casamajó,for,NI,116377,7257
7177,Rondinelli,for,NI,116377,7177
6471,Sonneborn,for,NI,116377,6471
6695,Zullo,for,NI,116377,6695
6883,Adamowicz,for,PPE,116377,6883
6755,Ademov,for,PPE,116377,6755
7219,Alexandrov Yordanov,for,PPE,116377,7219
7129,Amaro,for,PPE,116377,7129
5980,Arias Echeverría,for,PPE,116377,5980
6594,Arimont,for,PPE,116377,6594
6885,Arłukowicz,for,PPE,116377,6885
7083,Asimakopoulou,for,PPE,116377,7083
7060,Băsescu,for,PPE,116377,7060
7067,Benjumea Benjumea,for,PPE,116377,7067
6807,Bentele,for,PPE,116377,6807
7162,Berendsen,for,PPE,116377,7162
6809,Berger,for,PPE,116377,6809
4806,Berlusconi,for,PPE,116377,4806
7037,Bernhuber,for,PPE,116377,7037
7155,Bilčík,for,PPE,116377,7155
7026,Blaga,for,PPE,116377,7026
6613,Bogovič,for,PPE,116377,6613
6617,Buda,for,PPE,116377,6617
5729,Buşoi,for,PPE,116377,5729
5388,Buzek,for,PPE,116377,5388
6039,Carvalho,for,PPE,116377,6039
5252,Casa,for,PPE,116377,5252
5341,Caspary,for,PPE,116377,5341
5508,del Castillo Vera,for,PPE,116377,5508
5236,Christoforou,for,PPE,116377,5236
6600,Clune,for,PPE,116377,6600
5981,van Dalen,for,PPE,116377,5981
7261,De Meo,for,PPE,116377,7261
6870,Doleschal,for,PPE,116377,6870
5960,Dorfmann,for,PPE,116377,5960
6903,Duda,for,PPE,116377,6903
6810,Düpont,for,PPE,116377,6810
5348,Ehler,for,PPE,116377,5348
5983,Estaràs Ferragut,for,PPE,116377,5983
3833,Ferber,for,PPE,116377,3833
6068,Fernandes,for,PPE,116377,6068
7108,Fitzgerald,for,PPE,116377,7108
6813,Fourlas,for,PPE,116377,6813
6906,Frankowski,for,PPE,116377,6906
6852,Franssen,for,PPE,116377,6852
4659,Gahler,for,PPE,116377,4659
3980,García-Margallo y Marfil,for,PPE,116377,3980
6441,Gieseke,for,PPE,116377,6441
6632,González Pons,for,PPE,116377,6632
