mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,141080,7220
6849,Grošelj,abstention,Renew,141080,6849
7155,Bilčík,abstention,EPP,141080,7155
6594,Arimont,abstention,EPP,141080,6594
7242,Sinčić,abstention,NA,141080,7242
7148,Radačovský,abstention,NA,141080,7148
6676,Papadakis Kostas,abstention,NA,141080,6676
7116,Nikolaou-Alavanos,abstention,NA,141080,7116
7123,Konstantinou,abstention,NA,141080,7123
6836,Kolakušić,abstention,NA,141080,6836
6979,Panza,abstention,ID,141080,6979
7002,Lizzi,abstention,ID,141080,7002
7064,Wiener,against,Greens/EFA,141080,7064
6757,Waitz,against,Greens/EFA,141080,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,141080,6848
7237,Van Sparrentak,against,Greens/EFA,141080,7237
6551,Vana,against,Greens/EFA,141080,6551
6591,Urtasun,against,Greens/EFA,141080,6591
6894,Toussaint,against,Greens/EFA,141080,6894
7156,Strik,against,Greens/EFA,141080,7156
6943,Spurek,against,Greens/EFA,141080,6943
6738,Solé,against,Greens/EFA,141080,6738
6822,Semsrott,against,Greens/EFA,141080,6822
6893,Satouri,against,Greens/EFA,141080,6893
6694,Ropė,against,Greens/EFA,141080,6694
6900,Roose,against,Greens/EFA,141080,6900
5917,Rivasi,against,Greens/EFA,141080,5917
7217,Riba i Giner,against,Greens/EFA,141080,7217
6529,Reintke,against,Greens/EFA,141080,6529
6963,Peter-Hansen,against,Greens/EFA,141080,6963
6932,Peksa,against,Greens/EFA,141080,6932
6482,Pedicini,against,Greens/EFA,141080,6482
6863,Paulus,against,Greens/EFA,141080,6863
7240,O'Sullivan,against,Greens/EFA,141080,7240
7187,Niinistö,against,Greens/EFA,141080,7187
6862,Nienaß,against,Greens/EFA,141080,6862
6776,Metz,against,Greens/EFA,141080,6776
6859,Marquardt,against,Greens/EFA,141080,6859
6858,Langensiepen,against,Greens/EFA,141080,6858
5838,Lamberts,against,Greens/EFA,141080,5838
6857,Lagodinsky,against,Greens/EFA,141080,6857
6795,Kuhnke,against,Greens/EFA,141080,6795
6939,Kolaja,against,Greens/EFA,141080,6939
5908,Keller Ska,against,Greens/EFA,141080,5908
6797,Holmgren,against,Greens/EFA,141080,6797
6856,Herzberger-Fofana,against,Greens/EFA,141080,6856
4535,Hautala,against,Greens/EFA,141080,4535
5926,Häusling,against,Greens/EFA,141080,5926
6854,Hahn Henrike,against,Greens/EFA,141080,6854
7034,Guerreiro,against,Greens/EFA,141080,7034
7274,Gruffat,against,Greens/EFA,141080,7274
6853,Geese,against,Greens/EFA,141080,6853
7294,Gallée,against,Greens/EFA,141080,7294
6851,Freund,against,Greens/EFA,141080,6851
6775,Franz,against,Greens/EFA,141080,6775
6413,Evi,against,Greens/EFA,141080,6413
5899,Eickhout,against,Greens/EFA,141080,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,141080,6850
6040,Delli,against,Greens/EFA,141080,6040
6924,Delbos-Corfield,against,Greens/EFA,141080,6924
6472,D'Amato,against,Greens/EFA,141080,6472
6730,Dalunde,against,Greens/EFA,141080,6730
7043,Cuffe,against,Greens/EFA,141080,7043
6494,Corrao,against,Greens/EFA,141080,6494
6897,Cormand,against,Greens/EFA,141080,6897
6847,Cavazzini,against,Greens/EFA,141080,6847
6964,Carême,against,Greens/EFA,141080,6964
5913,Bütikofer,against,Greens/EFA,141080,5913
6867,Bricmont,against,Greens/EFA,141080,6867
6829,Breyer,against,Greens/EFA,141080,6829
6846,Bloss,against,Greens/EFA,141080,6846
6905,Biteau,against,Greens/EFA,141080,6905
5291,Auken,against,Greens/EFA,141080,5291
6845,Andresen,against,Greens/EFA,141080,6845
7263,Alametsä,against,Greens/EFA,141080,7263
7202,Wallace,against,GUE/NGL,141080,7202
6961,Villumsen,against,GUE/NGL,141080,6961
7212,Villanueva Ruiz,against,GUE/NGL,141080,7212
6715,Urbán Crespo,against,GUE/NGL,141080,6715
5837,Scholz,against,GUE/NGL,141080,5837
7169,Rodríguez Palop,against,GUE/NGL,141080,7169
7069,Rego,against,GUE/NGL,141080,7069
7213,Pineda,against,GUE/NGL,141080,7213
6727,Pimenta Lopes,against,GUE/NGL,141080,6727
7138,Pereira Sandra,against,GUE/NGL,141080,7138
6920,Pelletier,against,GUE/NGL,141080,6920
5596,Papadimoulis,against,GUE/NGL,141080,5596
6250,Omarjee,against,GUE/NGL,141080,6250
7190,Modig,against,GUE/NGL,141080,7190
6310,Michels,against,GUE/NGL,141080,6310
6354,Maurel,against,GUE/NGL,141080,6354
5992,Matias,against,GUE/NGL,141080,5992
7279,MacManus,against,GUE/NGL,141080,7279
7087,Kountoura,against,GUE/NGL,141080,7087
7126,Kokkalis,against,GUE/NGL,141080,7126
6814,Kizilyürek,against,GUE/NGL,141080,6814
6628,Hazekamp,against,GUE/NGL,141080,6628
7133,Gusmão,against,GUE/NGL,141080,7133
7204,Georgoulis,against,GUE/NGL,141080,7204
6815,Georgiou,against,GUE/NGL,141080,6815
6597,Flanagan,against,GUE/NGL,141080,6597
6865,Demirel,against,GUE/NGL,141080,6865
7113,Daly,against,GUE/NGL,141080,7113
6922,Chaibi,against,GUE/NGL,141080,6922
6873,Botenga,against,GUE/NGL,141080,6873
6604,Björk,against,GUE/NGL,141080,6604
7072,Barrena Arza,against,GUE/NGL,141080,7072
6926,Aubry,against,GUE/NGL,141080,6926
7089,Arvanitis,against,GUE/NGL,141080,7089
6373,Zorrinho,against,S&D,141080,6373
7225,Yoncheva,against,S&D,141080,7225
7249,Wolters,against,S&D,141080,7249
6735,Wölken,against,S&D,141080,6735
7066,Vollath,against,S&D,141080,7066
7227,Vitanov,against,S&D,141080,7227
7251,Vind,against,S&D,141080,7251
4990,Van Brempt,against,S&D,141080,4990
6336,Ujhelyi,against,S&D,141080,6336
5459,Toia,against,S&D,141080,5459
6983,Tinagli,against,S&D,141080,6983
7140,Tax,against,S&D,141080,7140
5624,Tarabella,against,S&D,141080,5624
6093,Sippel,against,S&D,141080,6093
7065,Sidl,against,S&D,141080,7065
7059,Schieder,against,S&D,141080,7059
5713,Schaldemose,against,S&D,141080,5713
7039,Santos,against,S&D,141080,7039
6415,Sant,against,S&D,141080,6415
7110,Sánchez Amor,against,S&D,141080,7110
7269,Ros Sempere,against,S&D,141080,7269
6974,Rónai,against,S&D,141080,6974
6649,Rodríguez-Piñero,against,S&D,141080,6649
7288,Reuten,against,S&D,141080,7288
7296,Repasi,against,S&D,141080,7296
6136,Regner,against,S&D,141080,6136
6982,Pisapia,against,S&D,141080,6982
6484,Picierno,against,S&D,141080,6484
6323,Papadakis Demetris,against,S&D,141080,6323
7221,Olekas,against,S&D,141080,7221
7168,Solís Pérez,against,Renew,141080,7168
7152,Šimečka,against,Renew,141080,7152
6817,Semedo,against,Renew,141080,6817
6902,Séjourné,against,Renew,141080,6902
4767,Rodríguez Ramos,against,Renew,141080,4767
6056,Riquet,against,Renew,141080,6056
4676,Ries,against,Renew,141080,4676
7052,Pîslaru,against,Renew,141080,7052
6644,Pagazaurtundúa,against,Renew,141080,6644
6500,Müller,against,Renew,141080,6500
7285,Mituța,against,Renew,141080,7285
6887,Loiseau,against,Renew,141080,6887
5021,Keller Fabienne,against,Renew,141080,5021
7203,Kelleher,against,Renew,141080,7203
6766,Katainen,against,Renew,141080,6766
6800,Karlsbro,against,Renew,141080,6800
6975,Karleskind,against,Renew,141080,6975
5385,in 't Veld,against,Renew,141080,5385
7014,Ijabs,against,Renew,141080,7014
7154,Hojsík,against,Renew,141080,7154
6919,Hlaváček,against,Renew,141080,6919
6959,Hayer,against,Renew,141080,6959
6936,Guetta,against,Renew,141080,6936
1793,Goerens,against,Renew,141080,1793
6947,Garicano,against,Renew,141080,6947
7022,Gamon,against,Renew,141080,7022
6818,Flego,against,Renew,141080,6818
6980,Farreng,against,Renew,141080,6980
7150,Ďuriš Nicholsonová,against,Renew,141080,7150
6324,Durand,against,Renew,141080,6324
6898,Decerle,against,Renew,141080,6898
6458,Danti,against,Renew,141080,6458
7271,Cicurel,against,Renew,141080,7271
6860,Chastel,against,Renew,141080,6860
6899,Chabaud,against,Renew,141080,6899
5891,Canfin,against,Renew,141080,5891
6973,Cañas,against,Renew,141080,6973
7008,Calenda,against,Renew,141080,7008
6967,Boyer,against,Renew,141080,6967
7057,Botoş,against,Renew,141080,7057
6089,Bilbao Barandica,against,Renew,141080,6089
6944,Bijoux,against,Renew,141080,6944
6400,Auštrevičius,against,Renew,141080,6400
7260,Andrews,against,Renew,141080,7260
6332,Niedermayer,against,EPP,141080,6332
6095,Kalniete,against,EPP,141080,6095
7177,Rondinelli,against,NA,141080,7177
7257,Puigdemont i Casamajó,against,NA,141080,7257
7276,Ponsatí Obiols,against,NA,141080,7276
7010,Pignedoli,against,NA,141080,7010
7243,Gyöngyösi,against,NA,141080,7243
7189,Giarrusso,against,NA,141080,7189
7179,Gemma,against,NA,141080,7179
7180,Furore,against,NA,141080,7180
6470,Ferrara,against,NA,141080,6470
7258,Comín i Oliveres,against,NA,141080,7258
6446,Castaldo,against,NA,141080,6446
6832,Buschmann,against,NA,141080,6832
6411,Beghin,against,NA,141080,6411
