mepid,name,result,eugroup,identifier,vote_id
7227,Vitanov,abstention,S&D,154126,7227
6336,Ujhelyi,abstention,S&D,154126,6336
5459,Toia,abstention,S&D,154126,5459
6261,Picula,abstention,S&D,154126,6261
6839,Matić,abstention,S&D,154126,6839
7058,Strugariu,abstention,Renew,154126,7058
6594,Arimont,abstention,EPP,154126,6594
6676,Papadakis Kostas,abstention,NA,154126,6676
7116,Nikolaou-Alavanos,abstention,NA,154126,7116
7243,Gyöngyösi,abstention,NA,154126,7243
7207,Donato,abstention,NA,154126,7207
7278,Rookmaker,abstention,ECR,154126,7278
5039,Konečná,against,GUE/NGL,154126,5039
7247,Tudose,against,S&D,154126,7247
5731,Plumb,against,S&D,154126,5731
6418,Nica,against,S&D,154126,6418
6691,Negrescu,against,S&D,154126,6691
7042,Manda,against,S&D,154126,7042
6419,Grapini,against,S&D,154126,6419
5661,Crețu,against,S&D,154126,5661
7046,Ciuhodaru,against,S&D,154126,7046
5173,Beňová,against,S&D,154126,5173
7040,Avram,against,S&D,154126,7040
7054,Tudorache,against,Renew,154126,7054
7306,Poptcheva,against,Renew,154126,7306
7052,Pîslaru,against,Renew,154126,7052
7285,Mituța,against,Renew,154126,7285
6917,Kovařík,against,Renew,154126,6917
6921,Knotek,against,Renew,154126,6921
7014,Ijabs,against,Renew,154126,7014
6919,Hlaváček,against,Renew,154126,6919
7283,Gheorghe,against,Renew,154126,7283
6340,Dlabajová,against,Renew,154126,6340
6458,Danti,against,Renew,154126,6458
6339,Charanzová,against,Renew,154126,6339
6973,Cañas,against,Renew,154126,6973
7163,Bauzá Díaz,against,Renew,154126,7163
7062,Vincze,against,EPP,154126,7062
7061,Tomac,against,EPP,154126,7061
7277,Terras,against,EPP,154126,7277
6941,Sikorski,against,EPP,154126,6941
6370,Sander,against,EPP,154126,6370
6436,Mureşan,against,EPP,154126,6436
6368,Morano,against,EPP,154126,6368
5646,Marinescu,against,EPP,154126,5646
5964,Łukacijewska,against,EPP,154126,5964
5105,Lewandowski,against,EPP,154126,5105
6918,Kopacz,against,EPP,154126,6918
5944,Kalinowski,against,EPP,154126,5944
6910,Jarubas,against,EPP,154126,6910
5952,Hübner,against,EPP,154126,5952
6534,Hetman,against,EPP,154126,6534
7035,Hava,against,EPP,154126,7035
6907,Halicki,against,EPP,154126,6907
6906,Frankowski,against,EPP,154126,6906
6928,Evren,against,EPP,154126,6928
6903,Duda,against,EPP,154126,6903
5921,Danjean,against,EPP,154126,5921
6929,Colin-Oesterlé,against,EPP,154126,6929
5388,Buzek,against,EPP,154126,5388
6617,Buda,against,EPP,154126,6617
7026,Blaga,against,EPP,154126,7026
7060,Băsescu,against,EPP,154126,7060
6885,Arłukowicz,against,EPP,154126,6885
7147,Uhrík,against,NA,154126,7147
7241,Trócsányi,against,NA,154126,7241
6965,Tóth,against,NA,154126,6965
7286,Schaller-Baross,against,NA,154126,7286
