mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125157,7244
4978,Berlato,for,ECR,125157,4978
5112,Bielan,for,ECR,125157,5112
6895,Brudziński,for,ECR,125157,6895
7214,Buxadé Villalba,for,ECR,125157,7214
5490,Czarnecki,for,ECR,125157,5490
7270,de la Pisa Carrión,for,ECR,125157,7270
6511,Dzhambazki,for,ECR,125157,6511
6167,Eppink,for,ECR,125157,6167
5982,Fidanza,for,ECR,125157,5982
6998,Fiocchi,for,ECR,125157,6998
4880,Fitto,for,ECR,125157,4880
5472,Fotyga,for,ECR,125157,5472
7250,Fragkos,for,ECR,125157,7250
6909,Jaki,for,ECR,125157,6909
6911,Jurgiel,for,ECR,125157,6911
6525,Karski,for,ECR,125157,6525
6912,Kempa,for,ECR,125157,6912
6913,Kloc,for,ECR,125157,6913
6923,Kopcińska,for,ECR,125157,6923
6530,Krasnodębski,for,ECR,125157,6530
6925,Kruk,for,ECR,125157,6925
5507,Kuźmiuk,for,ECR,125157,5507
5969,Legutko,for,ECR,125157,5969
6608,Lundgren,for,ECR,125157,6608
6931,Mazurek,for,ECR,125157,6931
6934,Możdżanowska,for,ECR,125157,6934
5974,Poręba,for,ECR,125157,5974
7205,Procaccini,for,ECR,125157,7205
6937,Rafalska,for,ECR,125157,6937
7160,Rooken,for,ECR,125157,7160
7097,Roos,for,ECR,125157,7097
6938,Rzońca,for,ECR,125157,6938
5416,Saryusz-Wolski,for,ECR,125157,5416
7231,Slabakov,for,ECR,125157,7231
7210,Stancanelli,for,ECR,125157,7210
6798,Stegrud,for,ECR,125157,6798
6946,Szydło,for,ECR,125157,6946
7265,Tarczyński,for,ECR,125157,7265
7044,Terheş,for,ECR,125157,7044
7216,Tertsch,for,ECR,125157,7216
6952,Tobiszowski,for,ECR,125157,6952
5878,Tomaševski,for,ECR,125157,5878
6300,Tomašić,for,ECR,125157,6300
6956,Waszczykowski,for,ECR,125157,6956
6808,Weimers,for,ECR,125157,6808
6515,Wiśniewska,for,ECR,125157,6515
6962,Zalewska,for,ECR,125157,6962
5598,Zīle,for,ECR,125157,5598
6522,Złotowski,for,ECR,125157,6522
7211,Adinolfi Matteo,for,ID,125157,7211
6872,Anderson,for,ID,125157,6872
7079,Androuët,for,ID,125157,7079
6593,Annemans,for,ID,125157,6593
7174,Baldassarre,for,ID,125157,7174
6988,Bardella,for,ID,125157,6988
7001,Basso,for,ID,125157,7001
6394,Bay,for,NA,125157,6394
6874,Beck,for,ID,125157,6874
7068,Beigneux,for,ID,125157,7068
6875,Berg,for,ECR,125157,6875
6405,Bilde,for,ID,125157,6405
6179,Bizzotto,for,ID,125157,6179
6954,Blaško,for,ID,125157,6954
7172,Bonfrisco,for,ID,125157,7172
7000,Borchia,for,ID,125157,7000
7076,Bruna,for,ID,125157,7076
6876,Buchheit,for,ID,125157,6876
6981,Campomenosi,for,ID,125157,6981
7181,Casanova,for,ID,125157,7181
7170,Ceccardi,for,ID,125157,7170
6731,Ciocca,for,ID,125157,6731
7071,Collard,for,NA,125157,7071
7007,Conte,for,ID,125157,7007
6999,Da Re,for,ID,125157,6999
6949,David,for,ID,125157,6949
7207,Donato,for,NA,125157,7207
7005,Dreosto,for,ID,125157,7005
6877,Fest,for,ID,125157,6877
6972,Gancia,for,ID,125157,6972
7018,Garraud,for,ID,125157,7018
6630,de Graaff,for,NA,125157,6630
7184,Grant,for,ID,125157,7184
7019,Griset,for,ID,125157,7019
7246,Haider,for,ID,125157,7246
6989,Hakkarainen,for,ECR,125157,6989
6986,Huhtasaari,for,NI,125157,6986
6404,Jalkh,for,ID,125157,6404
6751,Jamet,for,ID,125157,6751
7017,Joron,for,ID,125157,7017
7016,Juvin,for,NA,125157,7016
6960,Kofod,for,ID,125157,6960
6878,Krah,for,ID,125157,6878
6879,Kuhs,for,ID,125157,6879
7275,Lacapelle,for,ID,125157,7275
6771,Lancini,for,ID,125157,6771
6990,Laporte,for,ID,125157,6990
6372,Lebreton,for,ID,125157,6372
7074,Lechanteux,for,ID,125157,7074
6880,Limmer,for,ID,125157,6880
7002,Lizzi,for,ID,125157,7002
6886,Madison,for,ID,125157,6886
7013,Mariani,for,ID,125157,7013
6627,Mayer,for,ID,125157,6627
6399,Mélin,for,ID,125157,6399
6759,Meuthen,for,NA,125157,6759
7075,Olivier,for,ID,125157,7075
6979,Panza,for,ID,125157,6979
7020,Pirbakas,for,NA,125157,7020
7175,Regimenti,for,EPP,125157,7175
7171,Rinaldi,for,ID,125157,7171
7006,Rivière,for,NA,125157,7006
7078,Rougé,for,ID,125157,7078
6968,Sardone,for,ID,125157,6968
7262,Sofo,for,ECR,125157,7262
7191,Tardino,for,ID,125157,7191
6970,Tovaglieri,for,ID,125157,6970
7234,Vandendriessche,for,ID,125157,7234
6610,Vilimsky,for,ID,125157,6610
7183,Vuolo,for,EPP,125157,7183
6976,Zambelli,for,ID,125157,6976
6414,Zanni,for,ID,125157,6414
6882,Zimniok,for,ID,125157,6882
7182,Caroppo,for,EPP,125157,7182
7123,Konstantinou,for,NA,125157,7123
7119,Lagos,for,NA,125157,7119
7242,Sinčić,for,NA,125157,7242
7147,Uhrík,for,NA,125157,7147
6343,Bocskor,for,NA,125157,6343
6345,Deli,for,NA,125157,6345
5998,Deutsch,for,NA,125157,5998
5280,Gál,for,NA,125157,5280
6002,Győri,for,NA,125157,6002
5138,Gyürk,for,NA,125157,5138
6318,Hidvéghi,for,NA,125157,6318
6346,Hölvényi,for,EPP,125157,6346
5271,Járóka,for,NA,125157,5271
6001,Kósa,for,NA,125157,6001
6965,Tóth,for,NA,125157,6965
7241,Trócsányi,for,NA,125157,7241
6864,Bourgeois,against,ECR,125157,6864
7150,Ďuriš Nicholsonová,against,Renew,125157,7150
6834,Geuking,against,EPP,125157,6834
7151,Jurzyca,against,ECR,125157,7151
6866,Kanko,against,ECR,125157,6866
