mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,116135,6864
7150,Ďuriš Nicholsonová,for,Renew,116135,7150
6866,Kanko,for,ECR,116135,6866
5892,Tošenovský,for,ECR,116135,5892
6683,Van Overtveldt,for,ECR,116135,6683
6945,Vrecionová,for,ECR,116135,6945
5052,Zahradil,for,ECR,116135,5052
5598,Zīle,for,ECR,116135,5598
7089,Arvanitis,for,GUE/NGL,116135,7089
6926,Aubry,for,GUE/NGL,116135,6926
7072,Barrena Arza,for,GUE/NGL,116135,7072
6604,Björk,for,GUE/NGL,116135,6604
6914,Bompard,for,GUE/NGL,116135,6914
6873,Botenga,for,GUE/NGL,116135,6873
6922,Chaibi,for,GUE/NGL,116135,6922
7113,Daly,for,GUE/NGL,116135,7113
6865,Demirel,for,GUE/NGL,116135,6865
6024,Ernst,for,GUE/NGL,116135,6024
5886,Ferreira,for,GUE/NGL,116135,5886
6597,Flanagan,for,GUE/NGL,116135,6597
6815,Georgiou,for,GUE/NGL,116135,6815
7204,Georgoulis,for,NA,116135,7204
7133,Gusmão,for,GUE/NGL,116135,7133
6628,Hazekamp,for,GUE/NGL,116135,6628
6814,Kizilyürek,for,GUE/NGL,116135,6814
7126,Kokkalis,for,GUE/NGL,116135,7126
6713,Kouloglou,for,GUE/NGL,116135,6713
7087,Kountoura,for,GUE/NGL,116135,7087
7279,MacManus,for,GUE/NGL,116135,7279
5992,Matias,for,GUE/NGL,116135,5992
6354,Maurel,for,GUE/NGL,116135,6354
6310,Michels,for,GUE/NGL,116135,6310
7190,Modig,for,GUE/NGL,116135,7190
6250,Omarjee,for,GUE/NGL,116135,6250
5596,Papadimoulis,for,GUE/NGL,116135,5596
6920,Pelletier,for,GUE/NGL,116135,6920
7138,Pereira Sandra,for,GUE/NGL,116135,7138
7213,Pineda,for,GUE/NGL,116135,7213
7069,Rego,for,GUE/NGL,116135,7069
7169,Rodríguez Palop,for,GUE/NGL,116135,7169
6758,Schirdewan,for,GUE/NGL,116135,6758
5837,Scholz,for,GUE/NGL,116135,5837
6715,Urbán Crespo,for,GUE/NGL,116135,6715
7212,Villanueva Ruiz,for,GUE/NGL,116135,7212
6961,Villumsen,for,GUE/NGL,116135,6961
7202,Wallace,for,GUE/NGL,116135,7202
6468,Adinolfi Isabella,for,EPP,116135,6468
6411,Beghin,for,NA,116135,6411
6446,Castaldo,for,NA,116135,6446
7258,Comín i Oliveres,for,NA,116135,7258
6494,Corrao,for,Greens/EFA,116135,6494
6472,D'Amato,for,Greens/EFA,116135,6472
6413,Evi,for,Greens/EFA,116135,6413
6470,Ferrara,for,NA,116135,6470
7180,Furore,for,NA,116135,7180
7179,Gemma,for,ECR,116135,7179
7189,Giarrusso,for,NA,116135,7189
7116,Nikolaou-Alavanos,for,NA,116135,7116
6676,Papadakis Kostas,for,NA,116135,6676
6482,Pedicini,for,Greens/EFA,116135,6482
7010,Pignedoli,for,NA,116135,7010
7276,Ponsatí Obiols,for,NA,116135,7276
7257,Puigdemont i Casamajó,for,NA,116135,7257
7177,Rondinelli,for,S&D,116135,7177
6471,Sonneborn,for,NA,116135,6471
6695,Zullo,for,Renew,116135,6695
6594,Arimont,for,EPP,116135,6594
6885,Arłukowicz,for,EPP,116135,6885
7083,Asimakopoulou,for,EPP,116135,7083
6039,Carvalho,for,EPP,116135,6039
5236,Christoforou,for,EPP,116135,5236
6600,Clune,for,EPP,116135,6600
6929,Colin-Oesterlé,for,EPP,116135,6929
5921,Danjean,for,EPP,116135,5921
6762,Didier,for,EPP,116135,6762
6928,Evren,for,EPP,116135,6928
7108,Fitzgerald,for,EPP,116135,7108
6906,Frankowski,for,EPP,116135,6906
6852,Franssen,for,EPP,116135,6852
4987,Hortefeux,for,EPP,116135,4987
5952,Hübner,for,EPP,116135,5952
7222,Kanev,for,EPP,116135,7222
5855,Kelly,for,EPP,116135,5855
6805,Kokalari,for,EPP,116135,6805
6793,Lega,for,EPP,116135,6793
5964,Łukacijewska,for,EPP,116135,5964
5245,McGuinness,for,EPP,116135,5245
6368,Morano,for,EPP,116135,6368
6436,Mureşan,for,EPP,116135,6436
6332,Niedermayer,for,EPP,116135,6332
6819,Peeters,for,EPP,116135,6819
5788,Pietikäinen,for,EPP,116135,5788
6803,Polfjärd,for,EPP,116135,6803
6700,Pospíšil,for,EPP,116135,6700
6370,Sander,for,EPP,116135,6370
6259,Sarvamaa,for,EPP,116135,6259
6790,Skyttedal,for,EPP,116135,6790
6801,Tobé,for,EPP,116135,6801
6356,Virkkunen,for,EPP,116135,6356
6664,Vozemberg-Vrionidi,for,EPP,116135,6664
7233,Walsh,for,EPP,116135,7233
6804,Warborn,for,EPP,116135,6804
6908,Weiss,for,EPP,116135,6908
7153,Wiezik,for,Renew,116135,7153
5782,Winkler,for,EPP,116135,5782
6820,Wiseler-Lima,for,EPP,116135,6820
7230,Alieva-Veli,for,Renew,116135,7230
6799,Al-Sahlani,for,Renew,116135,6799
7260,Andrews,for,Renew,116135,7260
6327,Ansip,for,Renew,116135,6327
7053,Armand,for,Renew,116135,7053
6400,Auštrevičius,for,Renew,116135,6400
7165,Azmani,for,Renew,116135,7165
7163,Bauzá Díaz,for,Renew,116135,7163
6835,Beer,for,Renew,116135,6835
6944,Bijoux,for,Renew,116135,6944
6089,Bilbao Barandica,for,Renew,116135,6089
7057,Botoş,for,Renew,116135,7057
6967,Boyer,for,Renew,116135,6967
6966,Brunet,for,Renew,116135,6966
6973,Cañas,for,Renew,116135,6973
5891,Canfin,for,Renew,116135,5891
6899,Chabaud,for,Renew,116135,6899
6339,Charanzová,for,Renew,116135,6339
6860,Chastel,for,Renew,116135,6860
6951,Christensen,for,Renew,116135,6951
7271,Cicurel,for,Renew,116135,7271
7021,Cioloş,for,Renew,116135,7021
6978,Cseh,for,Renew,116135,6978
6458,Danti,for,Renew,116135,6458
6898,Decerle,for,Renew,116135,6898
6340,Dlabajová,for,Renew,116135,6340
6987,Donáth,for,Renew,116135,6987
6324,Durand,for,S&D,116135,6324
6828,Eroglu,for,Renew,116135,6828
6980,Farreng,for,Renew,116135,6980
6601,Federley,for,Renew,116135,6601
6818,Flego,for,Renew,116135,6818
6948,Gade,for,Renew,116135,6948
7022,Gamon,for,Renew,116135,7022
6947,Garicano,for,Renew,116135,6947
7050,Ghinea,for,Renew,116135,7050
6840,Glück,for,Renew,116135,6840
1793,Goerens,for,Renew,116135,1793
7273,Gozi,for,Renew,116135,7273
7164,Groothuis,for,Renew,116135,7164
6849,Grošelj,for,Renew,116135,6849
6950,Grudler,for,Renew,116135,6950
6936,Guetta,for,Renew,116135,6936
6841,Hahn Svenja,for,Renew,116135,6841
6959,Hayer,for,Renew,116135,6959
6919,Hlaváček,for,Renew,116135,6919
7154,Hojsík,for,Renew,116135,7154
6622,Huitema,for,Renew,116135,6622
7014,Ijabs,for,Renew,116135,7014
5385,in 't Veld,for,Renew,116135,5385
6844,Joveva,for,Renew,116135,6844
6975,Karleskind,for,Renew,116135,6975
6800,Karlsbro,for,Renew,116135,6800
6766,Katainen,for,Renew,116135,6766
7203,Kelleher,for,Renew,116135,7203
5021,Keller Fabienne,for,Renew,116135,5021
6921,Knotek,for,Renew,116135,6921
6842,Körner,for,Renew,116135,6842
6917,Kovařík,for,Renew,116135,6917
6504,Kyuchyuk,for,Renew,116135,6504
6887,Loiseau,for,Renew,116135,6887
5889,Løkkegaard,for,Renew,116135,5889
6915,Maxová,for,S&D,116135,6915
6957,Melchior,for,Renew,116135,6957
6690,Mihaylova,for,Renew,116135,6690
6500,Müller,for,Renew,116135,6500
6760,Nagtegaal,for,Renew,116135,6760
6614,Nart,for,Renew,116135,6614
6830,Oetjen,for,Renew,116135,6830
6705,Paet,for,Renew,116135,6705
6644,Pagazaurtundúa,for,Renew,116135,6644
6953,Pekkarinen,for,Renew,116135,6953
6510,Petersen,for,Renew,116135,6510
7052,Pîslaru,for,Renew,116135,7052
7235,Rafaela,for,Renew,116135,7235
4676,Ries,for,Renew,116135,4676
6056,Riquet,for,Renew,116135,6056
4767,Rodríguez Ramos,for,Renew,116135,4767
7236,Schreinemacher,for,Renew,116135,7236
6902,Séjourné,for,Renew,116135,6902
6817,Semedo,for,Renew,116135,6817
7152,Šimečka,for,Renew,116135,7152
7168,Solís Pérez,for,Renew,116135,7168
7055,Ştefănuță,for,Greens/EFA,116135,7055
7058,Strugariu,for,Renew,116135,7058
7259,Søgaard-Lidell,for,Renew,116135,7259
6940,Tolleret,for,Renew,116135,6940
6331,Toom,for,Renew,116135,6331
6281,Torvalds,for,Renew,116135,6281
6985,Trillet-Lenoir,for,Renew,116135,6985
7054,Tudorache,for,Renew,116135,7054
6710,Vautmans,for,Renew,116135,6710
6896,Vedrenne,for,Renew,116135,6896
6159,Verhofstadt,for,Renew,116135,6159
7268,Vázquez Lázara,for,Renew,116135,7268
6971,Yon-Courtin,for,Renew,116135,6971
6892,Zacharopoulou,for,Renew,116135,6892
6651,Aguilera,for,S&D,116135,6651
7167,Ameriks,for,S&D,116135,7167
6279,Andrieu,for,S&D,116135,6279
6687,Androulakis,for,S&D,116135,6687
7254,Angel,for,S&D,116135,7254
6977,Ara-Kovács,for,S&D,116135,6977
6553,Arena,for,S&D,116135,6553
7040,Avram,for,S&D,116135,7040
6888,Balt,for,S&D,116135,6888
6831,Barley,for,S&D,116135,6831
7193,Bartolo,for,S&D,116135,7193
6889,Belka,for,S&D,116135,6889
7047,Benea,for,S&D,116135,7047
6505,Benifei,for,S&D,116135,6505
5173,Beňová,for,S&D,116135,5173
6796,Bergkvist,for,S&D,116135,6796
6891,Biedroń,for,S&D,116135,6891
6833,Bischoff,for,S&D,116135,6833
5867,Blinkevičiūtė,for,S&D,116135,5867
6449,Bonafè,for,S&D,116135,6449
6264,Borzan,for,S&D,116135,6264
6843,Brglez,for,S&D,116135,6843
4690,Bullmann,for,S&D,116135,4690
6838,Burkhardt,for,S&D,116135,6838
7008,Calenda,for,Renew,116135,7008
7252,Carvalhais,for,S&D,116135,7252
7030,Cerdas,for,S&D,116135,7030
7166,Chahim,for,S&D,116135,7166
6499,Chinnici,for,EPP,116135,6499
6901,Cimoszewicz,for,S&D,116135,6901
7046,Ciuhodaru,for,S&D,116135,7046
7145,Číž,for,S&D,116135,7145
6051,Cozzolino,for,NA,116135,6051
5661,Crețu,for,S&D,116135,5661
6794,Cutajar,for,S&D,116135,6794
6806,Danielsson,for,S&D,116135,6806
6062,De Castro,for,S&D,116135,6062
6969,Dobrev,for,S&D,116135,6969
7248,Durá Ferrandis,for,S&D,116135,7248
6014,Ertug,for,S&D,116135,6014
6080,Fajon,for,S&D,116135,6080
6652,Fernández,for,S&D,116135,6652
6770,Ferrandino,for,Renew,116135,6770
6791,Fritzon,for,S&D,116135,6791
6955,Fuglsang,for,S&D,116135,6955
7090,Gálvez Muñoz,for,S&D,116135,7090
7105,García Del Blanco,for,S&D,116135,7105
7125,García Muñoz,for,S&D,116135,7125
5417,García Pérez,for,S&D,116135,5417
6130,Gardiazabal Rubial,for,S&D,116135,6130
3827,Gebhardt,for,S&D,116135,3827
6005,Geier,for,S&D,116135,6005
7082,Glucksmann,for,S&D,116135,7082
7111,González,for,S&D,116135,7111
7106,González Casares,for,S&D,116135,7106
6419,Grapini,for,S&D,116135,6419
7009,Gualmini,for,S&D,116135,7009
6107,Guillaume,for,S&D,116135,6107
6603,Guteland,for,S&D,116135,6603
7070,Heide,for,S&D,116135,7070
7185,Heinäluoma,for,S&D,116135,7185
7122,Homs Ginel,for,S&D,116135,7122
7229,Hristov,for,S&D,116135,7229
6792,Incir,for,S&D,116135,6792
6263,Jerković,for,S&D,116135,6263
6624,Jongerius,for,S&D,116135,6624
6686,Kaili,for,NA,116135,6686
6884,Kaljurand,for,S&D,116135,6884
6009,Kammerevert,for,S&D,116135,6009
6916,Kohut,for,S&D,116135,6916
6459,Köster,for,S&D,116135,6459
6367,Kumpula-Natri,for,S&D,116135,6367
7085,Lalucq,for,S&D,116135,7085
