mepid,name,result,eugroup,identifier,vote_id
7111,González,for,S&D,128493,7111
6443,Schulze,for,PPE,128493,6443
5345,Schwab,for,PPE,128493,5345
6823,Seekatz,for,PPE,128493,6823
6941,Sikorski,for,PPE,128493,6941
6824,Simon,for,PPE,128493,6824
6341,Šojdrová,for,PPE,128493,6341
6816,Sokol,for,PPE,128493,6816
6663,Spyraki,for,PPE,128493,6663
6547,Štefanec,for,PPE,128493,6547
4482,Tajani,for,PPE,128493,4482
7277,Terras,for,PPE,128493,7277
7056,Thaler,for,PPE,128493,7056
5949,Thun und Hohenstein,for,PPE,128493,5949
6801,Tobé,for,PPE,128493,6801
7061,Tomac,for,PPE,128493,7061
6681,Tomc,for,PPE,128493,6681
5600,Vaidere,for,PPE,128493,5600
6706,Vandenkendelaere,for,PPE,128493,6706
5930,Verheyen,for,PPE,128493,5930
7062,Vincze,for,PPE,128493,7062
6356,Virkkunen,for,PPE,128493,6356
5934,Voss,for,PPE,128493,5934
6664,Vozemberg-Vrionidi,for,PPE,128493,6664
7233,Walsh,for,PPE,128493,7233
6827,Walsmann,for,PPE,128493,6827
6804,Warborn,for,PPE,128493,6804
5351,Weber,for,PPE,128493,5351
6908,Weiss,for,PPE,128493,6908
4643,Wieland,for,PPE,128493,4643
7153,Wiezik,for,PPE,128493,7153
5782,Winkler,for,PPE,128493,5782
7041,Winzig,for,PPE,128493,7041
6820,Wiseler-Lima,for,PPE,128493,6820
6665,Zagorakis,for,PPE,128493,6665
6997,Zarzalejos,for,PPE,128493,6997
6344,Zdechovský,for,PPE,128493,6344
7012,Zoido Álvarez,for,PPE,128493,7012
6734,Zovko,for,PPE,128493,6734
6094,Zver,for,PPE,128493,6094
7230,Alieva-Veli,for,Renew,128493,7230
6799,Al-Sahlani,for,Renew,128493,6799
7260,Andrews,for,Renew,128493,7260
6327,Ansip,for,Renew,128493,6327
6400,Auštrevičius,for,Renew,128493,6400
7165,Azmani,for,Renew,128493,7165
7163,Bauzá Díaz,for,Renew,128493,7163
6835,Beer,for,Renew,128493,6835
6944,Bijoux,for,Renew,128493,6944
6089,Bilbao Barandica,for,Renew,128493,6089
7057,Botoş,for,Renew,128493,7057
6967,Boyer,for,Renew,128493,6967
6966,Brunet,for,Renew,128493,6966
6973,Cañas,for,Renew,128493,6973
5891,Canfin,for,Renew,128493,5891
6899,Chabaud,for,Renew,128493,6899
6339,Charanzová,for,Renew,128493,6339
6860,Chastel,for,Renew,128493,6860
7271,Cicurel,for,Renew,128493,7271
7021,Cioloş,for,Renew,128493,7021
6978,Cseh,for,Renew,128493,6978
6458,Danti,for,Renew,128493,6458
6898,Decerle,for,Renew,128493,6898
6340,Dlabajová,for,Renew,128493,6340
6987,Donáth,for,Renew,128493,6987
6324,Durand,for,Renew,128493,6324
6828,Eroglu,for,Renew,128493,6828
6980,Farreng,for,Renew,128493,6980
6818,Flego,for,Renew,128493,6818
7022,Gamon,for,Renew,128493,7022
6947,Garicano,for,Renew,128493,6947
7283,Gheorghe,for,Renew,128493,7283
6840,Glück,for,Renew,128493,6840
1793,Goerens,for,Renew,128493,1793
7273,Gozi,for,Renew,128493,7273
7164,Groothuis,for,Renew,128493,7164
6849,Grošelj,for,Renew,128493,6849
6950,Grudler,for,Renew,128493,6950
6936,Guetta,for,Renew,128493,6936
6841,Hahn Svenja,for,Renew,128493,6841
6959,Hayer,for,Renew,128493,6959
6919,Hlaváček,for,Renew,128493,6919
7154,Hojsík,for,Renew,128493,7154
6622,Huitema,for,Renew,128493,6622
7014,Ijabs,for,Renew,128493,7014
5385,in 't Veld,for,Renew,128493,5385
6844,Joveva,for,Renew,128493,6844
6800,Karlsbro,for,Renew,128493,6800
6766,Katainen,for,Renew,128493,6766
7203,Kelleher,for,Renew,128493,7203
5021,Keller Fabienne,for,Renew,128493,5021
6921,Knotek,for,Renew,128493,6921
6842,Körner,for,Renew,128493,6842
6917,Kovařík,for,Renew,128493,6917
6504,Kyuchyuk,for,Renew,128493,6504
6887,Loiseau,for,Renew,128493,6887
6915,Maxová,for,Renew,128493,6915
6957,Melchior,for,Renew,128493,6957
6690,Mihaylova,for,Renew,128493,6690
7285,Mituța,for,Renew,128493,7285
6500,Müller,for,Renew,128493,6500
6760,Nagtegaal,for,Renew,128493,6760
6614,Nart,for,Renew,128493,6614
6830,Oetjen,for,Renew,128493,6830
6705,Paet,for,Renew,128493,6705
6644,Pagazaurtundúa,for,Renew,128493,6644
6953,Pekkarinen,for,Renew,128493,6953
6510,Petersen,for,Renew,128493,6510
7052,Pîslaru,for,Renew,128493,7052
7235,Rafaela,for,Renew,128493,7235
4676,Ries,for,Renew,128493,4676
6056,Riquet,for,Renew,128493,6056
4767,Rodríguez Ramos,for,Renew,128493,4767
7236,Schreinemacher,for,Renew,128493,7236
6902,Séjourné,for,Renew,128493,6902
6817,Semedo,for,Renew,128493,6817
7152,Šimečka,for,Renew,128493,7152
7168,Solís Pérez,for,Renew,128493,7168
7055,Ştefănuță,for,Renew,128493,7055
7058,Strugariu,for,Renew,128493,7058
6940,Tolleret,for,Renew,128493,6940
6331,Toom,for,Renew,128493,6331
6281,Torvalds,for,Renew,128493,6281
6985,Trillet-Lenoir,for,Renew,128493,6985
6710,Vautmans,for,Renew,128493,6710
6896,Vedrenne,for,Renew,128493,6896
6159,Verhofstadt,for,Renew,128493,6159
7268,Vázquez Lázara,for,Renew,128493,7268
7287,Wiesner,for,Renew,128493,7287
6971,Yon-Courtin,for,Renew,128493,6971
6892,Zacharopoulou,for,Renew,128493,6892
6802,Agius Saliba,for,S&D,128493,6802
6651,Aguilera,for,S&D,128493,6651
7167,Ameriks,for,S&D,128493,7167
6279,Andrieu,for,S&D,128493,6279
6687,Androulakis,for,S&D,128493,6687
7254,Angel,for,S&D,128493,7254
6977,Ara-Kovács,for,S&D,128493,6977
6553,Arena,for,S&D,128493,6553
7040,Avram,for,S&D,128493,7040
6888,Balt,for,S&D,128493,6888
6831,Barley,for,S&D,128493,6831
7193,Bartolo,for,S&D,128493,7193
6889,Belka,for,S&D,128493,6889
7047,Benea,for,S&D,128493,7047
6505,Benifei,for,S&D,128493,6505
5173,Beňová,for,S&D,128493,5173
6796,Bergkvist,for,S&D,128493,6796
6891,Biedroń,for,S&D,128493,6891
6833,Bischoff,for,S&D,128493,6833
5867,Blinkevičiūtė,for,S&D,128493,5867
6449,Bonafè,for,S&D,128493,6449
6264,Borzan,for,S&D,128493,6264
6843,Brglez,for,S&D,128493,6843
4690,Bullmann,for,S&D,128493,4690
6838,Burkhardt,for,S&D,128493,6838
7008,Calenda,for,S&D,128493,7008
7252,Carvalhais,for,S&D,128493,7252
7030,Cerdas,for,S&D,128493,7030
7166,Chahim,for,S&D,128493,7166
6499,Chinnici,for,S&D,128493,6499
6901,Cimoszewicz,for,S&D,128493,6901
7046,Ciuhodaru,for,S&D,128493,7046
7145,Číž,for,S&D,128493,7145
6051,Cozzolino,for,S&D,128493,6051
5661,Crețu,for,S&D,128493,5661
6794,Cutajar,for,S&D,128493,6794
6806,Danielsson,for,S&D,128493,6806
6062,De Castro,for,S&D,128493,6062
6969,Dobrev,for,S&D,128493,6969
7248,Durá Ferrandis,for,S&D,128493,7248
7282,Engerer,for,S&D,128493,7282
6014,Ertug,for,S&D,128493,6014
6080,Fajon,for,S&D,128493,6080
6652,Fernández,for,S&D,128493,6652
6770,Ferrandino,for,S&D,128493,6770
6791,Fritzon,for,S&D,128493,6791
6955,Fuglsang,for,S&D,128493,6955
7090,Gálvez Muñoz,for,S&D,128493,7090
7105,García Del Blanco,for,S&D,128493,7105
7125,García Muñoz,for,S&D,128493,7125
5417,García Pérez,for,S&D,128493,5417
6130,Gardiazabal Rubial,for,S&D,128493,6130
3827,Gebhardt,for,S&D,128493,3827
6005,Geier,for,S&D,128493,6005
7082,Glucksmann,for,S&D,128493,7082
6836,Kolakušić,abstention,NI,128493,6836
6001,Kósa,abstention,PPE,128493,6001
7119,Lagos,abstention,NI,128493,7119
7286,Schaller-Baross,abstention,PPE,128493,7286
7242,Sinčić,abstention,NI,128493,7242
6965,Tóth,abstention,PPE,128493,6965
7241,Trócsányi,abstention,PPE,128493,7241
5886,Ferreira,abstention,The Left,128493,5886
7138,Pereira Sandra,abstention,The Left,128493,7138
6530,Krasnodębski,for,ECR,128493,6530
5892,Tošenovský,for,ECR,128493,5892
6949,David,for,ID,128493,6949
7246,Haider,for,ID,128493,7246
6960,Kofod,for,ID,128493,6960
6886,Madison,for,ID,128493,6886
6627,Mayer,for,ID,128493,6627
6610,Vilimsky,for,ID,128493,6610
6468,Adinolfi Isabella,for,NI,128493,6468
6411,Beghin,for,NI,128493,6411
6832,Buschmann,for,NI,128493,6832
6446,Castaldo,for,NI,128493,6446
7258,Comín i Oliveres,for,NI,128493,7258
6470,Ferrara,for,NI,128493,6470
7180,Furore,for,NI,128493,7180
7179,Gemma,for,NI,128493,7179
7189,Giarrusso,for,NI,128493,7189
7243,Gyöngyösi,for,NI,128493,7243
7123,Konstantinou,for,NI,128493,7123
7010,Pignedoli,for,NI,128493,7010
7276,Ponsatí Obiols,for,NI,128493,7276
7257,Puigdemont i Casamajó,for,NI,128493,7257
7177,Rondinelli,for,NI,128493,7177
6471,Sonneborn,for,NI,128493,6471
5879,Uspaskich,for,NI,128493,5879
6695,Zullo,for,NI,128493,6695
6883,Adamowicz,for,PPE,128493,6883
6755,Ademov,for,PPE,128493,6755
7219,Alexandrov Yordanov,for,PPE,128493,7219
7129,Amaro,for,PPE,128493,7129
5980,Arias Echeverría,for,PPE,128493,5980
6594,Arimont,for,PPE,128493,6594
6885,Arłukowicz,for,PPE,128493,6885
7083,Asimakopoulou,for,PPE,128493,7083
