mepid,name,result,eugroup,identifier,vote_id
5917,Rivasi,for,Greens/EFA,118124,5917
7244,Aguilar,for,ECR,118124,7244
4978,Berlato,for,ECR,118124,4978
5112,Bielan,for,ECR,118124,5112
6895,Brudziński,for,ECR,118124,6895
7214,Buxadé Villalba,for,ECR,118124,7214
5490,Czarnecki,for,ECR,118124,5490
7270,de la Pisa Carrión,for,ECR,118124,7270
6511,Dzhambazki,for,ECR,118124,6511
5982,Fidanza,for,ECR,118124,5982
6998,Fiocchi,for,ECR,118124,6998
4880,Fitto,for,ECR,118124,4880
5472,Fotyga,for,ECR,118124,5472
7250,Fragkos,for,ECR,118124,7250
6834,Geuking,for,EPP,118124,6834
6909,Jaki,for,ECR,118124,6909
6911,Jurgiel,for,ECR,118124,6911
6525,Karski,for,ECR,118124,6525
6912,Kempa,for,ECR,118124,6912
6913,Kloc,for,ECR,118124,6913
6923,Kopcińska,for,ECR,118124,6923
6530,Krasnodębski,for,ECR,118124,6530
6925,Kruk,for,ECR,118124,6925
5507,Kuźmiuk,for,ECR,118124,5507
5969,Legutko,for,ECR,118124,5969
6608,Lundgren,for,ECR,118124,6608
6931,Mazurek,for,ECR,118124,6931
7173,Melbārde,for,EPP,118124,7173
6934,Możdżanowska,for,ECR,118124,6934
5974,Poręba,for,ECR,118124,5974
7205,Procaccini,for,ECR,118124,7205
6937,Rafalska,for,ECR,118124,6937
6938,Rzońca,for,ECR,118124,6938
5416,Saryusz-Wolski,for,ECR,118124,5416
7231,Slabakov,for,ECR,118124,7231
7210,Stancanelli,for,ECR,118124,7210
6946,Szydło,for,ECR,118124,6946
7265,Tarczyński,for,ECR,118124,7265
7216,Tertsch,for,ECR,118124,7216
6952,Tobiszowski,for,ECR,118124,6952
5878,Tomaševski,for,ECR,118124,5878
6300,Tomašić,for,ECR,118124,6300
5892,Tošenovský,for,ECR,118124,5892
6930,Vondra,for,ECR,118124,6930
6945,Vrecionová,for,ECR,118124,6945
6956,Waszczykowski,for,ECR,118124,6956
6808,Weimers,for,ECR,118124,6808
6515,Wiśniewska,for,ECR,118124,6515
5052,Zahradil,for,ECR,118124,5052
6962,Zalewska,for,ECR,118124,6962
5598,Zīle,for,ECR,118124,5598
6522,Złotowski,for,ECR,118124,6522
6872,Anderson,for,ID,118124,6872
6593,Annemans,for,ID,118124,6593
6874,Beck,for,ID,118124,6874
6875,Berg,for,ECR,118124,6875
6954,Blaško,for,ID,118124,6954
6876,Buchheit,for,ID,118124,6876
6949,David,for,ID,118124,6949
6869,De Man,for,ID,118124,6869
6877,Fest,for,ID,118124,6877
6878,Krah,for,ID,118124,6878
6879,Kuhs,for,ID,118124,6879
6880,Limmer,for,ID,118124,6880
6759,Meuthen,for,NA,118124,6759
6881,Reil,for,ID,118124,6881
7234,Vandendriessche,for,ID,118124,7234
6882,Zimniok,for,ID,118124,6882
6468,Adinolfi Isabella,for,EPP,118124,6468
6411,Beghin,for,NA,118124,6411
6446,Castaldo,for,NA,118124,6446
6494,Corrao,for,Greens/EFA,118124,6494
6472,D'Amato,for,Greens/EFA,118124,6472
6413,Evi,for,Greens/EFA,118124,6413
6470,Ferrara,for,NA,118124,6470
7180,Furore,for,NA,118124,7180
7179,Gemma,for,ECR,118124,7179
7189,Giarrusso,for,NA,118124,7189
7123,Konstantinou,for,NA,118124,7123
6482,Pedicini,for,Greens/EFA,118124,6482
7010,Pignedoli,for,NA,118124,7010
7177,Rondinelli,for,S&D,118124,7177
6695,Zullo,for,Renew,118124,6695
6883,Adamowicz,for,EPP,118124,6883
6755,Ademov,for,EPP,118124,6755
7219,Alexandrov Yordanov,for,EPP,118124,7219
7129,Amaro,for,EPP,118124,7129
5980,Arias Echeverría,for,EPP,118124,5980
6885,Arłukowicz,for,EPP,118124,6885
7083,Asimakopoulou,for,EPP,118124,7083
7060,Băsescu,for,EPP,118124,7060
6927,Bellamy,for,EPP,118124,6927
7067,Benjumea Benjumea,for,EPP,118124,7067
6807,Bentele,for,EPP,118124,6807
7162,Berendsen,for,EPP,118124,7162
6809,Berger,for,EPP,118124,6809
4806,Berlusconi,for,EPP,118124,4806
7037,Bernhuber,for,EPP,118124,7037
7155,Bilčík,for,EPP,118124,7155
7026,Blaga,for,EPP,118124,7026
7025,Bogdan,for,EPP,118124,7025
6613,Bogovič,for,EPP,118124,6613
6617,Buda,for,EPP,118124,6617
5729,Buşoi,for,EPP,118124,5729
5388,Buzek,for,EPP,118124,5388
6039,Carvalho,for,EPP,118124,6039
5252,Casa,for,EPP,118124,5252
5341,Caspary,for,EPP,118124,5341
5508,del Castillo Vera,for,EPP,118124,5508
5236,Christoforou,for,EPP,118124,5236
6600,Clune,for,EPP,118124,6600
6929,Colin-Oesterlé,for,EPP,118124,6929
5921,Danjean,for,EPP,118124,5921
7261,De Meo,for,EPP,118124,7261
6762,Didier,for,EPP,118124,6762
6870,Doleschal,for,EPP,118124,6870
5960,Dorfmann,for,EPP,118124,5960
6903,Duda,for,EPP,118124,6903
6810,Düpont,for,EPP,118124,6810
5348,Ehler,for,EPP,118124,5348
5983,Estaràs Ferragut,for,EPP,118124,5983
6928,Evren,for,EPP,118124,6928
