mepid,name,result,eugroup,identifier,vote_id
7241,Trócsányi,abstention,NA,144597,7241
6965,Tóth,abstention,NA,144597,6965
7286,Schaller-Baross,abstention,NA,144597,7286
6759,Meuthen,abstention,NA,144597,6759
6001,Kósa,abstention,NA,144597,6001
6836,Kolakušić,abstention,NA,144597,6836
6318,Hidvéghi,abstention,NA,144597,6318
6002,Győri,abstention,NA,144597,6002
5280,Gál,abstention,NA,144597,5280
6345,Deli,abstention,NA,144597,6345
6343,Bocskor,abstention,NA,144597,6343
6522,Złotowski,abstention,ECR,144597,6522
5598,Zīle,abstention,ECR,144597,5598
6962,Zalewska,abstention,ECR,144597,6962
5052,Zahradil,abstention,ECR,144597,5052
6515,Wiśniewska,abstention,ECR,144597,6515
6956,Waszczykowski,abstention,ECR,144597,6956
6945,Vrecionová,abstention,ECR,144597,6945
6930,Vondra,abstention,ECR,144597,6930
5892,Tošenovský,abstention,ECR,144597,5892
5878,Tomaševski,abstention,ECR,144597,5878
6952,Tobiszowski,abstention,ECR,144597,6952
7216,Tertsch,abstention,ECR,144597,7216
7265,Tarczyński,abstention,ECR,144597,7265
6946,Szydło,abstention,ECR,144597,6946
7231,Slabakov,abstention,ECR,144597,7231
6938,Rzońca,abstention,ECR,144597,6938
7157,Ruissen,abstention,ECR,144597,7157
6937,Rafalska,abstention,ECR,144597,6937
6934,Możdżanowska,abstention,ECR,144597,6934
7173,Melbārde,abstention,ECR,144597,7173
6931,Mazurek,abstention,ECR,144597,6931
5507,Kuźmiuk,abstention,ECR,144597,5507
6530,Krasnodębski,abstention,ECR,144597,6530
6923,Kopcińska,abstention,ECR,144597,6923
6912,Kempa,abstention,ECR,144597,6912
6525,Karski,abstention,ECR,144597,6525
7151,Jurzyca,abstention,ECR,144597,7151
6911,Jurgiel,abstention,ECR,144597,6911
6909,Jaki,abstention,ECR,144597,6909
7290,Ilčić,abstention,ECR,144597,7290
7250,Fragkos,abstention,ECR,144597,7250
5472,Fotyga,abstention,ECR,144597,5472
6511,Dzhambazki,abstention,ECR,144597,6511
7270,de la Pisa Carrión,abstention,ECR,144597,7270
5490,Czarnecki,abstention,ECR,144597,5490
6895,Brudziński,abstention,ECR,144597,6895
5112,Bielan,abstention,ECR,144597,5112
7244,Aguilar,abstention,ECR,144597,7244
6792,Incir,against,S&D,144597,6792
6603,Guteland,against,S&D,144597,6603
6419,Grapini,against,S&D,144597,6419
6791,Fritzon,against,S&D,144597,6791
7293,De Basso,against,S&D,144597,7293
7287,Wiesner,against,Renew,144597,7287
6500,Müller,against,Renew,144597,6500
6921,Knotek,against,Renew,144597,6921
6800,Karlsbro,against,Renew,144597,6800
6828,Eroglu,against,Renew,144597,6828
6799,Al-Sahlani,against,Renew,144597,6799
6094,Zver,against,EPP,144597,6094
6734,Zovko,against,EPP,144597,6734
7012,Zoido Álvarez,against,EPP,144597,7012
6344,Zdechovský,against,EPP,144597,6344
