mepid,name,result,eugroup,identifier,vote_id
6250,Omarjee,against,GUE/NGL,135722,6250
6310,Michels,against,GUE/NGL,135722,6310
5992,Matias,against,GUE/NGL,135722,5992
7279,MacManus,against,GUE/NGL,135722,7279
7087,Kountoura,against,GUE/NGL,135722,7087
6713,Kouloglou,against,GUE/NGL,135722,6713
7126,Kokkalis,against,GUE/NGL,135722,7126
6814,Kizilyürek,against,GUE/NGL,135722,6814
6628,Hazekamp,against,GUE/NGL,135722,6628
7133,Gusmão,against,GUE/NGL,135722,7133
7204,Georgoulis,against,GUE/NGL,135722,7204
6815,Georgiou,against,GUE/NGL,135722,6815
6597,Flanagan,against,GUE/NGL,135722,6597
6024,Ernst,against,GUE/NGL,135722,6024
6865,Demirel,against,GUE/NGL,135722,6865
7113,Daly,against,GUE/NGL,135722,7113
6922,Chaibi,against,GUE/NGL,135722,6922
6873,Botenga,against,GUE/NGL,135722,6873
6914,Bompard,against,GUE/NGL,135722,6914
6604,Björk,against,GUE/NGL,135722,6604
7072,Barrena Arza,against,GUE/NGL,135722,7072
6926,Aubry,against,GUE/NGL,135722,6926
7089,Arvanitis,against,GUE/NGL,135722,7089
7251,Vind,against,S&D,135722,7251
5713,Schaldemose,against,S&D,135722,5713
6955,Fuglsang,against,S&D,135722,6955
6471,Sonneborn,against,NA,135722,6471
6676,Papadakis Kostas,against,NA,135722,6676
7116,Nikolaou-Alavanos,against,NA,135722,7116
6832,Buschmann,against,NA,135722,6832
7234,Vandendriessche,against,ID,135722,7234
7078,Rougé,against,ID,135722,7078
7006,Rivière,against,ID,135722,7006
7020,Pirbakas,against,ID,135722,7020
7075,Olivier,against,ID,135722,7075
6399,Mélin,against,ID,135722,6399
7013,Mariani,against,ID,135722,7013
7074,Lechanteux,against,ID,135722,7074
6372,Lebreton,against,ID,135722,6372
6990,Laporte,against,ID,135722,6990
7275,Lacapelle,against,ID,135722,7275
7016,Juvin,against,ID,135722,7016
7017,Joron,against,ID,135722,7017
6751,Jamet,against,ID,135722,6751
6404,Jalkh,against,ID,135722,6404
7019,Griset,against,ID,135722,7019
7018,Garraud,against,ID,135722,7018
6869,De Man,against,ID,135722,6869
7071,Collard,against,ID,135722,7071
7076,Bruna,against,ID,135722,7076
6405,Bilde,against,ID,135722,6405
7068,Beigneux,against,ID,135722,7068
6394,Bay,against,ID,135722,6394
6988,Bardella,against,ID,135722,6988
6593,Annemans,against,ID,135722,6593
7079,Androuët,against,ID,135722,7079
6354,Maurel,for,GUE/NGL,135722,6354
6373,Zorrinho,for,S&D,135722,6373
7225,Yoncheva,for,S&D,135722,7225
7249,Wolters,for,S&D,135722,7249
6735,Wölken,for,S&D,135722,6735
