mepid,name,result,eugroup,identifier,vote_id
7039,Santos,abstention,S&D,162324,7039
6982,Pisapia,abstention,S&D,162324,6982
6261,Picula,abstention,S&D,162324,6261
6890,Mikser,abstention,S&D,162324,6890
6839,Matić,abstention,S&D,162324,6839
7027,Marques Margarida,abstention,S&D,162324,7027
6263,Jerković,abstention,S&D,162324,6263
6794,Cutajar,abstention,S&D,162324,6794
6264,Borzan,abstention,S&D,162324,6264
7054,Tudorache,abstention,Renew,162324,7054
7058,Strugariu,abstention,Renew,162324,7058
7285,Mituța,abstention,Renew,162324,7285
7283,Gheorghe,abstention,Renew,162324,7283
6818,Flego,abstention,Renew,162324,6818
7021,Cioloş,abstention,Renew,162324,7021
7242,Sinčić,abstention,NA,162324,7242
6686,Kaili,abstention,NA,162324,6686
7227,Vitanov,against,S&D,162324,7227
6336,Ujhelyi,against,S&D,162324,6336
7247,Tudose,against,S&D,162324,7247
6093,Sippel,against,S&D,162324,6093
6475,Schuster,against,S&D,162324,6475
7110,Sánchez Amor,against,S&D,162324,7110
7128,Ruiz Devesa,against,S&D,162324,7128
7326,Rudner,against,S&D,162324,7326
7269,Ros Sempere,against,S&D,162324,7269
6649,Rodríguez-Piñero,against,S&D,162324,6649
7186,Roberti,against,S&D,162324,7186
5731,Plumb,against,S&D,162324,5731
7228,Penkova,against,S&D,162324,7228
6418,Nica,against,S&D,162324,6418
6691,Negrescu,against,S&D,162324,6691
5466,Moreno Sánchez,against,S&D,162324,5466
6933,Miller,against,S&D,162324,6933
7042,Manda,against,S&D,162324,7042
7107,Maestre Martín De Almagro,against,S&D,162324,7107
7109,Luena,against,S&D,162324,7109
7292,Lucke,against,S&D,162324,7292
5984,López Aguilar,against,S&D,162324,5984
5094,Liberadzki,against,S&D,162324,5094
6009,Kammerevert,against,S&D,162324,6009
7229,Hristov,against,S&D,162324,7229
7122,Homs Ginel,against,S&D,162324,7122
7146,Hajšel,against,S&D,162324,7146
6419,Grapini,against,S&D,162324,6419
7111,González,against,S&D,162324,7111
6005,Geier,against,S&D,162324,6005
6504,Kyuchyuk,against,Renew,162324,6504
6662,Kyrtsos,against,Renew,162324,6662
6917,Kovařík,against,Renew,162324,6917
6842,Körner,against,Renew,162324,6842
6921,Knotek,against,Renew,162324,6921
7203,Kelleher,against,Renew,162324,7203
6766,Katainen,against,Renew,162324,6766
6800,Karlsbro,against,Renew,162324,6800
7014,Ijabs,against,Renew,162324,7014
6919,Hlaváček,against,Renew,162324,6919
6841,Hahn Svenja,against,Renew,162324,6841
7164,Groothuis,against,Renew,162324,7164
6840,Glück,against,Renew,162324,6840
7022,Gamon,against,Renew,162324,7022
6770,Ferrandino,against,Renew,162324,6770
6828,Eroglu,against,Renew,162324,6828
7150,Ďuriš Nicholsonová,against,Renew,162324,7150
6951,Christensen,against,Renew,162324,6951
6860,Chastel,against,Renew,162324,6860
6339,Charanzová,against,Renew,162324,6339
7057,Botoş,against,Renew,162324,7057
6089,Bilbao Barandica,against,Renew,162324,6089
6835,Beer,against,Renew,162324,6835
7163,Bauzá Díaz,against,Renew,162324,7163
7165,Azmani,against,Renew,162324,7165
6400,Auštrevičius,against,Renew,162324,6400
6327,Ansip,against,Renew,162324,6327
7260,Andrews,against,Renew,162324,7260
6799,Al-Sahlani,against,Renew,162324,6799
7230,Alieva-Veli,against,Renew,162324,7230
6094,Zver,against,EPP,162324,6094
6734,Zovko,against,EPP,162324,6734
7012,Zoido Álvarez,against,EPP,162324,7012
6344,Zdechovský,against,EPP,162324,6344
6997,Zarzalejos,against,EPP,162324,6997
6976,Zambelli,against,EPP,162324,6976
6665,Zagorakis,against,EPP,162324,6665
7041,Winzig,against,EPP,162324,7041
4643,Wieland,against,EPP,162324,4643
6908,Weiss,against,EPP,162324,6908
5351,Weber,against,EPP,162324,5351
6827,Walsmann,against,EPP,162324,6827
7233,Walsh,against,EPP,162324,7233
7183,Vuolo,against,EPP,162324,7183
6664,Vozemberg-Vrionidi,against,EPP,162324,6664
6356,Virkkunen,against,EPP,162324,6356
7062,Vincze,against,EPP,162324,7062
5930,Verheyen,against,EPP,162324,5930
5600,Vaidere,against,EPP,162324,5600
6681,Tomc,against,EPP,162324,6681
7061,Tomac,against,EPP,162324,7061
6801,Tobé,against,EPP,162324,6801
7277,Terras,against,EPP,162324,7277
6547,Štefanec,against,EPP,162324,6547
7317,Stavrou,against,EPP,162324,7317
6816,Sokol,against,EPP,162324,6816
6341,Šojdrová,against,EPP,162324,6341
6790,Skyttedal,against,EPP,162324,6790
6824,Simon,against,EPP,162324,6824
6823,Seekatz,against,EPP,162324,6823
5345,Schwab,against,EPP,162324,5345
6636,Schreijer-Pierik,against,EPP,162324,6636
6821,Schneider,against,EPP,162324,6821
6259,Sarvamaa,against,EPP,162324,6259
6370,Sander,against,EPP,162324,6370
6698,Salini,against,EPP,162324,6698
7331,Sailliet,against,EPP,162324,7331
7266,Sagartz,against,EPP,162324,7266
6812,Ressler,against,EPP,162324,6812
6072,Rangel,against,EPP,162324,6072
6488,Radev,against,EPP,162324,6488
6700,Pospíšil,against,EPP,162324,6700
7149,Pollák,against,EPP,162324,7149
6803,Polfjärd,against,EPP,162324,6803
6335,Polčák,against,EPP,162324,6335
7333,Pirchner,against,EPP,162324,7333
5346,Pieper,against,EPP,162324,5346
7323,Peppucci,against,EPP,162324,7323
7336,Pahl,against,EPP,162324,7336
5407,Olbrycht,against,EPP,162324,5407
6935,Ochojska,against,EPP,162324,6935
6709,Novakov,against,EPP,162324,6709
5413,Novak,against,EPP,162324,5413
7255,Nistor,against,EPP,162324,7255
6332,Niedermayer,against,EPP,162324,6332
4712,Niebler,against,EPP,162324,4712
5547,Mussolini,against,EPP,162324,5547
6436,Mureşan,against,EPP,162324,6436
6825,Mortler,against,EPP,162324,6825
6368,Morano,against,EPP,162324,6368
7099,Montserrat,against,EPP,162324,7099
6366,Monteiro de Aguiar,against,EPP,162324,6366
5518,Millán Mon,against,EPP,162324,5518
6121,Melo,against,EPP,162324,6121
7173,Melbārde,against,EPP,162324,7173
7051,Meimarakis,against,EPP,162324,7051
7224,Mažylis,against,EPP,162324,7224
6483,Maydell,against,EPP,162324,6483
6096,Mato,against,EPP,162324,6096
6465,Martusciello,against,EPP,162324,6465
7284,Markey,against,EPP,162324,7284
5646,Marinescu,against,EPP,162324,5646
6761,Mandl,against,EPP,162324,6761
4964,Manders,against,EPP,162324,4964
7218,Maldeikienė,against,EPP,162324,7218
6440,McAllister,against,EPP,162324,6440
5964,Łukacijewska,against,EPP,162324,5964
5517,López-Istúriz White,against,EPP,162324,5517
7161,López Gil,against,EPP,162324,7161
6442,Lins,against,EPP,162324,6442
7264,Lexmann,against,EPP,162324,7264
5105,Lewandowski,against,EPP,162324,5105
6592,Lenaers,against,EPP,162324,6592
6793,Lega,against,EPP,162324,6793
5727,de Lange,against,EPP,162324,5727
7226,Kubilius,against,EPP,162324,7226
6196,Kovatchev,against,EPP,162324,6196
6918,Kopacz,against,EPP,162324,6918
6805,Kokalari,against,EPP,162324,6805
5855,Kelly,against,EPP,162324,5855
6666,Kefalogiannis,against,EPP,162324,6666
7337,Karpiński,against,PPE,162324,7337
4669,Karas,against,EPP,162324,4669
7222,Kanev,against,EPP,162324,7222
6095,Kalniete,against,EPP,162324,6095
5944,Kalinowski,against,EPP,162324,5944
7223,Juknevičienė,against,EPP,162324,7223
6910,Jarubas,against,EPP,162324,6910
5945,Jahr,against,EPP,162324,5945
5952,Hübner,against,EPP,162324,5952
4987,Hortefeux,against,EPP,162324,4987
6346,Hölvényi,against,EPP,162324,6346
5953,Hohlmeier,against,EPP,162324,5953
6811,Herbst,against,EPP,162324,6811
7035,Hava,against,EPP,162324,7035
6907,Halicki,against,EPP,162324,6907
7328,Haga,against,EPP,162324,7328
7253,Glavak,against,EPP,162324,7253
6441,Gieseke,against,EPP,162324,6441
6834,Geuking,against,EPP,162324,6834
3980,García-Margallo y Marfil,against,EPP,162324,3980
4659,Gahler,against,EPP,162324,4659
6906,Frankowski,against,EPP,162324,6906
6813,Fourlas,against,EPP,162324,6813
7108,Fitzgerald,against,EPP,162324,7108
6068,Fernandes,against,EPP,162324,6068
3833,Ferber,against,EPP,162324,3833
7038,Falcă,against,EPP,162324,7038
5983,Estaràs Ferragut,against,EPP,162324,5983
5348,Ehler,against,EPP,162324,5348
6810,Düpont,against,EPP,162324,6810
6903,Duda,against,EPP,162324,6903
5960,Dorfmann,against,EPP,162324,5960
6870,Doleschal,against,EPP,162324,6870
7261,De Meo,against,EPP,162324,7261
5921,Danjean,against,EPP,162324,5921
5948,Comi,against,EPP,162324,5948
7330,Collado Jiménez,against,EPP,162324,7330
6929,Colin-Oesterlé,against,EPP,162324,6929
3800,Coelho,against,EPP,162324,3800
6600,Clune,against,EPP,162324,6600
6499,Chinnici,against,EPP,162324,6499
5508,del Castillo Vera,against,EPP,162324,5508
5341,Caspary,against,EPP,162324,5341
5252,Casa,against,EPP,162324,5252
6039,Carvalho,against,EPP,162324,6039
5729,Buşoi,against,EPP,162324,5729
6617,Buda,against,EPP,162324,6617
7291,Braunsberger-Reinhold,against,EPP,162324,7291
6613,Bogovič,against,EPP,162324,6613
7026,Blaga,against,EPP,162324,7026
7155,Bilčík,against,EPP,162324,7155
7037,Bernhuber,against,EPP,162324,7037
6809,Berger,against,EPP,162324,6809
7162,Berendsen,against,EPP,162324,7162
6807,Bentele,against,EPP,162324,6807
7067,Benjumea Benjumea,against,EPP,162324,7067
6927,Bellamy,against,EPP,162324,6927
7060,Băsescu,against,EPP,162324,7060
7083,Asimakopoulou,against,EPP,162324,7083
5980,Arias Echeverría,against,EPP,162324,5980
7219,Alexandrov Yordanov,against,EPP,162324,7219
6468,Adinolfi Isabella,against,EPP,162324,6468
6755,Ademov,against,EPP,162324,6755
7147,Uhrík,against,NA,162324,7147
7241,Trócsányi,against,NA,162324,7241
6965,Tóth,against,NA,162324,6965
7286,Schaller-Baross,against,NA,162324,7286
5842,Roth Neveďalová,against,NA,162324,5842
7020,Pirbakas,against,NA,162324,7020
7010,Pignedoli,against,NA,162324,7010
6759,Meuthen,against,NA,162324,6759
6001,Kósa,against,NA,162324,6001
6836,Kolakušić,against,NA,162324,6836
7016,Juvin,against,NA,162324,7016
6318,Hidvéghi,against,NA,162324,6318
6002,Győri,against,NA,162324,6002
7243,Gyöngyösi,against,NA,162324,7243
7189,Giarrusso,against,NA,162324,7189
7311,Gazzini,against,ID,162324,7311
5280,Gál,against,NA,162324,5280
6470,Ferrara,against,NA,162324,6470
5998,Deutsch,against,NA,162324,5998
6345,Deli,against,NA,162324,6345
7071,Collard,against,NA,162324,7071
6446,Castaldo,against,NA,162324,6446
6343,Bocskor,against,NA,162324,6343
6411,Beghin,against,NA,162324,6411
6394,Bay,against,NA,162324,6394
6882,Zimniok,against,ID,162324,6882
6414,Zanni,against,ID,162324,6414
6610,Vilimsky,against,ID,162324,6610
7234,Vandendriessche,against,ID,162324,7234
7191,Tardino,against,ID,162324,7191
6968,Sardone,against,ID,162324,6968
7322,Rossi,against,ID,162324,7322
7171,Rinaldi,against,ID,162324,7171
6881,Reil,against,ID,162324,6881
6979,Panza,against,ID,162324,6979
7075,Olivier,against,ID,162324,7075
7301,Minardi,against,ID,162324,7301
6627,Mayer,against,ID,162324,6627
7013,Mariani,against,ID,162324,7013
6886,Madison,against,ID,162324,6886
7002,Lizzi,against,ID,162324,7002
6880,Limmer,against,ID,162324,6880
6372,Lebreton,against,ID,162324,6372
6771,Lancini,against,ID,162324,6771
7275,Lacapelle,against,ID,162324,7275
6879,Kuhs,against,ID,162324,6879
6878,Krah,against,ID,162324,6878
7017,Joron,against,ID,162324,7017
6751,Jamet,against,ID,162324,6751
7246,Haider,against,ID,162324,7246
7019,Griset,against,ID,162324,7019
7184,Grant,against,ID,162324,7184
7312,Ghidoni,against,ID,162324,7312
7018,Garraud,against,ID,162324,7018
6877,Fest,against,ID,162324,6877
6869,De Man,against,ID,162324,6869
7300,Dauchy,against,ID,162324,7300
6999,Da Re,against,ID,162324,6999
7007,Conte,against,ID,162324,7007
7302,Chagnon,against,ID,162324,7302
7170,Ceccardi,against,ID,162324,7170
6981,Campomenosi,against,ID,162324,6981
6876,Buchheit,against,ID,162324,6876
7076,Bruna,against,ID,162324,7076
7000,Borchia,against,ID,162324,7000
6954,Blaško,against,ID,162324,6954
6405,Bilde,against,ID,162324,6405
7068,Beigneux,against,ID,162324,7068
6874,Beck,against,ID,162324,6874
7001,Basso,against,ID,162324,7001
6593,Annemans,against,ID,162324,6593
7079,Androuët,against,ID,162324,7079
7211,Adinolfi Matteo,against,ID,162324,7211
6522,Złotowski,against,ECR,162324,6522
5598,Zīle,against,ECR,162324,5598
6962,Zalewska,against,ECR,162324,6962
5052,Zahradil,against,ECR,162324,5052
6515,Wiśniewska,against,ECR,162324,6515
6808,Weimers,against,ECR,162324,6808
6956,Waszczykowski,against,ECR,162324,6956
6945,Vrecionová,against,ECR,162324,6945
6930,Vondra,against,ECR,162324,6930
5878,Tomaševski,against,ECR,162324,5878
6952,Tobiszowski,against,ECR,162324,6952
7044,Terheş,against,ECR,162324,7044
7265,Tarczyński,against,ECR,162324,7265
6946,Szydło,against,ECR,162324,6946
7210,Stancanelli,against,ECR,162324,7210
7262,Sofo,against,ECR,162324,7262
7231,Slabakov,against,ECR,162324,7231
5416,Saryusz-Wolski,against,ECR,162324,5416
