mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,127298,7250
7211,Adinolfi Matteo,for,ID,127298,7211
7079,Androuët,for,ID,127298,7079
7174,Baldassarre,for,ID,127298,7174
6988,Bardella,for,ID,127298,6988
7001,Basso,for,ID,127298,7001
6394,Bay,for,ID,127298,6394
7068,Beigneux,for,ID,127298,7068
6405,Bilde,for,ID,127298,6405
6179,Bizzotto,for,ID,127298,6179
7172,Bonfrisco,for,ID,127298,7172
7000,Borchia,for,ID,127298,7000
7076,Bruna,for,ID,127298,7076
6981,Campomenosi,for,ID,127298,6981
7181,Casanova,for,ID,127298,7181
7170,Ceccardi,for,ID,127298,7170
6731,Ciocca,for,ID,127298,6731
7071,Collard,for,ID,127298,7071
7007,Conte,for,ID,127298,7007
6999,Da Re,for,ID,127298,6999
7207,Donato,for,ID,127298,7207
7005,Dreosto,for,ID,127298,7005
6972,Gancia,for,ID,127298,6972
7018,Garraud,for,ID,127298,7018
7184,Grant,for,ID,127298,7184
7019,Griset,for,ID,127298,7019
6404,Jalkh,for,ID,127298,6404
6751,Jamet,for,ID,127298,6751
7017,Joron,for,ID,127298,7017
7016,Juvin,for,ID,127298,7016
7275,Lacapelle,for,ID,127298,7275
6771,Lancini,for,ID,127298,6771
6990,Laporte,for,ID,127298,6990
6372,Lebreton,for,ID,127298,6372
7074,Lechanteux,for,ID,127298,7074
7002,Lizzi,for,ID,127298,7002
7013,Mariani,for,ID,127298,7013
6399,Mélin,for,ID,127298,6399
7075,Olivier,for,ID,127298,7075
6979,Panza,for,ID,127298,6979
7020,Pirbakas,for,ID,127298,7020
7175,Regimenti,for,ID,127298,7175
7171,Rinaldi,for,ID,127298,7171
7006,Rivière,for,ID,127298,7006
7078,Rougé,for,ID,127298,7078
6968,Sardone,for,ID,127298,6968
7262,Sofo,for,ID,127298,7262
7191,Tardino,for,ID,127298,7191
6970,Tovaglieri,for,ID,127298,6970
7183,Vuolo,for,ID,127298,7183
6976,Zambelli,for,ID,127298,6976
6414,Zanni,for,ID,127298,6414
6468,Adinolfi Isabella,for,NI,127298,6468
6411,Beghin,for,NI,127298,6411
6832,Buschmann,for,NI,127298,6832
7182,Caroppo,for,NI,127298,7182
6446,Castaldo,for,NI,127298,6446
