mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,abstention,Greens/EFA,165841,7280
6964,Carême,abstention,Greens/EFA,165841,6964
7170,Ceccardi,abstention,ID,165841,7170
6981,Campomenosi,abstention,ID,165841,6981
7000,Borchia,abstention,ID,165841,7000
7172,Bonfrisco,abstention,ID,165841,7172
7001,Basso,abstention,ID,165841,7001
7151,Jurzyca,abstention,ECR,165841,7151
7202,Wallace,against,GUE/NGL,165841,7202
6727,Pimenta Lopes,against,GUE/NGL,165841,6727
7138,Pereira Sandra,against,GUE/NGL,165841,7138
7303,Mesure,against,GUE/NGL,165841,7303
6354,Maurel,against,GUE/NGL,165841,6354
7279,MacManus,against,GUE/NGL,165841,7279
6628,Hazekamp,against,GUE/NGL,165841,6628
6815,Georgiou,against,GUE/NGL,165841,6815
6597,Flanagan,against,GUE/NGL,165841,6597
7113,Daly,against,GUE/NGL,165841,7113
6922,Chaibi,against,GUE/NGL,165841,6922
6873,Botenga,against,GUE/NGL,165841,6873
6926,Aubry,against,GUE/NGL,165841,6926
6500,Müller,against,Renew,165841,6500
6917,Kovařík,against,Renew,165841,6917
6921,Knotek,against,Renew,165841,6921
6919,Hlaváček,against,Renew,165841,6919
6828,Eroglu,against,Renew,165841,6828
6094,Zver,against,EPP,165841,6094
7012,Zoido Álvarez,against,EPP,165841,7012
6344,Zdechovský,against,EPP,165841,6344
6976,Zambelli,against,EPP,165841,6976
6820,Wiseler-Lima,against,EPP,165841,6820
4643,Wieland,against,EPP,165841,4643
6804,Warborn,against,EPP,165841,6804
6827,Walsmann,against,EPP,165841,6827
7233,Walsh,against,EPP,165841,7233
7183,Vuolo,against,EPP,165841,7183
6664,Vozemberg-Vrionidi,against,EPP,165841,6664
5934,Voss,against,EPP,165841,5934
7062,Vincze,against,EPP,165841,7062
5930,Verheyen,against,EPP,165841,5930
6706,Vandenkendelaere,against,EPP,165841,6706
5600,Vaidere,against,EPP,165841,5600
6681,Tomc,against,EPP,165841,6681
6801,Tobé,against,EPP,165841,6801
7056,Thaler,against,EPP,165841,7056
7277,Terras,against,EPP,165841,7277
6816,Sokol,against,EPP,165841,6816
6341,Šojdrová,against,EPP,165841,6341
6790,Skyttedal,against,EPP,165841,6790
6824,Simon,against,EPP,165841,6824
7218,Maldeikienė,against,EPP,165841,7218
6823,Seekatz,against,EPP,165841,6823
5345,Schwab,against,EPP,165841,5345
6821,Schneider,against,EPP,165841,6821
6259,Sarvamaa,against,EPP,165841,6259
6370,Sander,against,EPP,165841,6370
7331,Sailliet,against,EPP,165841,7331
6812,Ressler,against,EPP,165841,6812
6072,Rangel,against,EPP,165841,6072
6750,Radtke,against,EPP,165841,6750
6700,Pospíšil,against,EPP,165841,6700
6803,Polfjärd,against,EPP,165841,6803
7333,Pirchner,against,EPP,165841,7333
5788,Pietikäinen,against,EPP,165841,5788
7120,Pereira Lídia,against,EPP,165841,7120
7323,Peppucci,against,EPP,165841,7323
7336,Pahl,against,EPP,165841,7336
5407,Olbrycht,against,EPP,165841,5407
6709,Novakov,against,EPP,165841,6709
5413,Novak,against,EPP,165841,5413
7036,Motreanu,against,EPP,165841,7036
6825,Mortler,against,EPP,165841,6825
6368,Morano,against,EPP,165841,6368
6366,Monteiro de Aguiar,against,EPP,165841,6366
5518,Millán Mon,against,EPP,165841,5518
7224,Mažylis,against,EPP,165841,7224
6483,Maydell,against,EPP,165841,6483
6096,Mato,against,EPP,165841,6096
5646,Marinescu,against,EPP,165841,5646
6761,Mandl,against,EPP,165841,6761
6440,McAllister,against,EPP,165841,6440
5517,López-Istúriz White,against,EPP,165841,5517
7161,López Gil,against,EPP,165841,7161
6442,Lins,against,EPP,165841,6442
3855,Liese,against,EPP,165841,3855
7264,Lexmann,against,EPP,165841,7264
5105,Lewandowski,against,EPP,165841,5105
7226,Kubilius,against,EPP,165841,7226
6196,Kovatchev,against,EPP,165841,6196
6918,Kopacz,against,EPP,165841,6918
6805,Kokalari,against,EPP,165841,6805
7334,Kemp,against,EPP,165841,7334
5855,Kelly,against,EPP,165841,5855
6666,Kefalogiannis,against,EPP,165841,6666
7337,Karpiński,against,EPP,165841,7337
7222,Kanev,against,EPP,165841,7222
6095,Kalniete,against,EPP,165841,6095
5944,Kalinowski,against,EPP,165841,5944
7223,Juknevičienė,against,EPP,165841,7223
6910,Jarubas,against,EPP,165841,6910
5945,Jahr,against,EPP,165841,5945
5952,Hübner,against,EPP,165841,5952
4987,Hortefeux,against,EPP,165841,4987
5953,Hohlmeier,against,EPP,165841,5953
6811,Herbst,against,EPP,165841,6811
7035,Hava,against,EPP,165841,7035
6907,Halicki,against,EPP,165841,6907
7328,Haga,against,EPP,165841,7328
6441,Gieseke,against,EPP,165841,6441
7345,Geuking,against,NI,165841,7345
7311,Gazzini,against,EPP,165841,7311
3980,García-Margallo y Marfil,against,EPP,165841,3980
4659,Gahler,against,EPP,165841,4659
6906,Frankowski,against,EPP,165841,6906
7108,Fitzgerald,against,EPP,165841,7108
6068,Fernandes,against,EPP,165841,6068
3833,Ferber,against,EPP,165841,3833
7038,Falcă,against,EPP,165841,7038
6903,Duda,against,EPP,165841,6903
6870,Doleschal,against,EPP,165841,6870
6762,Didier,against,EPP,165841,6762
7261,De Meo,against,EPP,165841,7261
5921,Danjean,against,EPP,165841,5921
6929,Colin-Oesterlé,against,EPP,165841,6929
3800,Coelho,against,EPP,165841,3800
6600,Clune,against,EPP,165841,6600
5508,del Castillo Vera,against,EPP,165841,5508
5252,Casa,against,EPP,165841,5252
6039,Carvalho,against,EPP,165841,6039
6617,Buda,against,EPP,165841,6617
7291,Braunsberger-Reinhold,against,EPP,165841,7291
6613,Bogovič,against,EPP,165841,6613
7025,Bogdan,against,EPP,165841,7025
7026,Blaga,against,EPP,165841,7026
6807,Bentele,against,EPP,165841,6807
7067,Benjumea Benjumea,against,EPP,165841,7067
