mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,126677,7150
6468,Adinolfi Isabella,for,NI,126677,6468
6411,Beghin,for,NI,126677,6411
6832,Buschmann,for,NI,126677,6832
6446,Castaldo,for,NI,126677,6446
7258,Comín i Oliveres,for,NI,126677,7258
6470,Ferrara,for,NI,126677,6470
7180,Furore,for,NI,126677,7180
7179,Gemma,for,NI,126677,7179
7189,Giarrusso,for,NI,126677,7189
7243,Gyöngyösi,for,NI,126677,7243
7123,Konstantinou,for,NI,126677,7123
7116,Nikolaou-Alavanos,for,NI,126677,7116
6676,Papadakis Kostas,for,NI,126677,6676
7010,Pignedoli,for,NI,126677,7010
7276,Ponsatí Obiols,for,NI,126677,7276
7257,Puigdemont i Casamajó,for,NI,126677,7257
7177,Rondinelli,for,NI,126677,7177
7278,Rookmaker,for,NI,126677,7278
6471,Sonneborn,for,NI,126677,6471
6695,Zullo,for,NI,126677,6695
6883,Adamowicz,for,PPE,126677,6883
6755,Ademov,for,PPE,126677,6755
7219,Alexandrov Yordanov,for,PPE,126677,7219
7129,Amaro,for,PPE,126677,7129
5980,Arias Echeverría,for,PPE,126677,5980
6594,Arimont,for,PPE,126677,6594
6885,Arłukowicz,for,PPE,126677,6885
7083,Asimakopoulou,for,PPE,126677,7083
7060,Băsescu,for,PPE,126677,7060
7067,Benjumea Benjumea,for,PPE,126677,7067
6807,Bentele,for,PPE,126677,6807
7162,Berendsen,for,PPE,126677,7162
6809,Berger,for,PPE,126677,6809
4806,Berlusconi,for,PPE,126677,4806
7037,Bernhuber,for,PPE,126677,7037
7155,Bilčík,for,PPE,126677,7155
7026,Blaga,for,PPE,126677,7026
6343,Bocskor,for,PPE,126677,6343
7025,Bogdan,for,PPE,126677,7025
6613,Bogovič,for,PPE,126677,6613
6617,Buda,for,PPE,126677,6617
5729,Buşoi,for,PPE,126677,5729
5388,Buzek,for,PPE,126677,5388
6039,Carvalho,for,PPE,126677,6039
5252,Casa,for,PPE,126677,5252
5341,Caspary,for,PPE,126677,5341
5508,del Castillo Vera,for,PPE,126677,5508
5236,Christoforou,for,PPE,126677,5236
6600,Clune,for,PPE,126677,6600
6929,Colin-Oesterlé,for,PPE,126677,6929
5981,van Dalen,for,PPE,126677,5981
7261,De Meo,for,PPE,126677,7261
6345,Deli,for,PPE,126677,6345
5998,Deutsch,for,PPE,126677,5998
6870,Doleschal,for,PPE,126677,6870
5960,Dorfmann,for,PPE,126677,5960
6903,Duda,for,PPE,126677,6903
6810,Düpont,for,PPE,126677,6810
5348,Ehler,for,PPE,126677,5348
5983,Estaràs Ferragut,for,PPE,126677,5983
7038,Falcă,for,PPE,126677,7038
3833,Ferber,for,PPE,126677,3833
6068,Fernandes,for,PPE,126677,6068
7108,Fitzgerald,for,PPE,126677,7108
6813,Fourlas,for,PPE,126677,6813
6906,Frankowski,for,PPE,126677,6906
6852,Franssen,for,PPE,126677,6852
4659,Gahler,for,PPE,126677,4659
5280,Gál,for,PPE,126677,5280
3980,García-Margallo y Marfil,for,PPE,126677,3980
6441,Gieseke,for,PPE,126677,6441
7253,Glavak,for,PPE,126677,7253
6632,González Pons,for,PPE,126677,6632
6002,Győri,for,PPE,126677,6002
5138,Gyürk,for,PPE,126677,5138
6907,Halicki,for,PPE,126677,6907
6777,Hansen,for,PPE,126677,6777
7035,Hava,for,PPE,126677,7035
6811,Herbst,for,PPE,126677,6811
6534,Hetman,for,PPE,126677,6534
6318,Hidvéghi,for,PPE,126677,6318
5953,Hohlmeier,for,PPE,126677,5953
6346,Hölvényi,for,PPE,126677,6346
5952,Hübner,for,PPE,126677,5952
5945,Jahr,for,PPE,126677,5945
5271,Járóka,for,PPE,126677,5271
7223,Juknevičienė,for,PPE,126677,7223
5944,Kalinowski,for,PPE,126677,5944
6095,Kalniete,for,PPE,126677,6095
7222,Kanev,for,PPE,126677,7222
