mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,114779,5112
6895,Brudziński,for,ECR,114779,6895
5490,Czarnecki,for,ECR,114779,5490
5472,Fotyga,for,ECR,114779,5472
6909,Jaki,for,ECR,114779,6909
6525,Karski,for,ECR,114779,6525
6913,Kloc,for,ECR,114779,6913
6530,Krasnodębski,for,ECR,114779,6530
6925,Kruk,for,ECR,114779,6925
5507,Kuźmiuk,for,ECR,114779,5507
5969,Legutko,for,ECR,114779,5969
6931,Mazurek,for,ECR,114779,6931
6934,Możdżanowska,for,ECR,114779,6934
5974,Poręba,for,ECR,114779,5974
6937,Rafalska,for,ECR,114779,6937
6938,Rzońca,for,ECR,114779,6938
5416,Saryusz-Wolski,for,ECR,114779,5416
6946,Szydło,for,ECR,114779,6946
7265,Tarczyński,for,ECR,114779,7265
7044,Terheş,for,ECR,114779,7044
6952,Tobiszowski,for,ECR,114779,6952
6956,Waszczykowski,for,ECR,114779,6956
6515,Wiśniewska,for,ECR,114779,6515
6962,Zalewska,for,ECR,114779,6962
6522,Złotowski,for,ECR,114779,6522
7089,Arvanitis,for,GUE/NGL,114779,7089
6926,Aubry,for,GUE/NGL,114779,6926
7072,Barrena Arza,for,GUE/NGL,114779,7072
6604,Björk,for,GUE/NGL,114779,6604
6914,Bompard,for,GUE/NGL,114779,6914
6873,Botenga,for,GUE/NGL,114779,6873
6922,Chaibi,for,GUE/NGL,114779,6922
7113,Daly,for,GUE/NGL,114779,7113
6865,Demirel,for,GUE/NGL,114779,6865
6024,Ernst,for,GUE/NGL,114779,6024
5886,Ferreira,for,GUE/NGL,114779,5886
6597,Flanagan,for,GUE/NGL,114779,6597
6815,Georgiou,for,GUE/NGL,114779,6815
7204,Georgoulis,for,GUE/NGL,114779,7204
7133,Gusmão,for,GUE/NGL,114779,7133
6628,Hazekamp,for,GUE/NGL,114779,6628
6814,Kizilyürek,for,GUE/NGL,114779,6814
7126,Kokkalis,for,GUE/NGL,114779,7126
5039,Konečná,for,GUE/NGL,114779,5039
6713,Kouloglou,for,GUE/NGL,114779,6713
7087,Kountoura,for,GUE/NGL,114779,7087
7279,MacManus,for,GUE/NGL,114779,7279
5992,Matias,for,GUE/NGL,114779,5992
6354,Maurel,for,GUE/NGL,114779,6354
6310,Michels,for,GUE/NGL,114779,6310
7190,Modig,for,GUE/NGL,114779,7190
6250,Omarjee,for,GUE/NGL,114779,6250
5596,Papadimoulis,for,GUE/NGL,114779,5596
6920,Pelletier,for,GUE/NGL,114779,6920
7138,Pereira Sandra,for,GUE/NGL,114779,7138
7213,Pineda,for,GUE/NGL,114779,7213
7069,Rego,for,GUE/NGL,114779,7069
7169,Rodríguez Palop,for,GUE/NGL,114779,7169
6758,Schirdewan,for,GUE/NGL,114779,6758
5837,Scholz,for,GUE/NGL,114779,5837
6715,Urbán Crespo,for,GUE/NGL,114779,6715
7212,Villanueva Ruiz,for,GUE/NGL,114779,7212
6961,Villumsen,for,GUE/NGL,114779,6961
7202,Wallace,for,GUE/NGL,114779,7202
7211,Adinolfi Matteo,for,ID,114779,7211
7079,Androuët,for,ID,114779,7079
7174,Baldassarre,for,ID,114779,7174
6988,Bardella,for,ID,114779,6988
7001,Basso,for,ID,114779,7001
6394,Bay,for,ID,114779,6394
7068,Beigneux,for,ID,114779,7068
6405,Bilde,for,ID,114779,6405
6179,Bizzotto,for,ID,114779,6179
6954,Blaško,for,ID,114779,6954
7172,Bonfrisco,for,ID,114779,7172
7000,Borchia,for,ID,114779,7000
7076,Bruna,for,ID,114779,7076
6876,Buchheit,for,ID,114779,6876
6981,Campomenosi,for,ID,114779,6981
7182,Caroppo,for,NI,114779,7182
7181,Casanova,for,ID,114779,7181
7170,Ceccardi,for,ID,114779,7170
6731,Ciocca,for,ID,114779,6731
7071,Collard,for,ID,114779,7071
7007,Conte,for,ID,114779,7007
6999,Da Re,for,ID,114779,6999
6949,David,for,ID,114779,6949
7207,Donato,for,ID,114779,7207
7005,Dreosto,for,ID,114779,7005
6972,Gancia,for,ID,114779,6972
7018,Garraud,for,ID,114779,7018
7184,Grant,for,ID,114779,7184
7019,Griset,for,ID,114779,7019
6404,Jalkh,for,ID,114779,6404
6751,Jamet,for,ID,114779,6751
7017,Joron,for,ID,114779,7017
7016,Juvin,for,ID,114779,7016
7275,Lacapelle,for,ID,114779,7275
6771,Lancini,for,ID,114779,6771
6990,Laporte,for,ID,114779,6990
6372,Lebreton,for,ID,114779,6372
7074,Lechanteux,for,ID,114779,7074
7002,Lizzi,for,ID,114779,7002
7013,Mariani,for,ID,114779,7013
6399,Mélin,for,ID,114779,6399
7075,Olivier,for,ID,114779,7075
6979,Panza,for,ID,114779,6979
7020,Pirbakas,for,ID,114779,7020
7175,Regimenti,for,ID,114779,7175
7171,Rinaldi,for,ID,114779,7171
7006,Rivière,for,ID,114779,7006
7078,Rougé,for,ID,114779,7078
6968,Sardone,for,ID,114779,6968
7262,Sofo,for,ID,114779,7262
7191,Tardino,for,ID,114779,7191
6970,Tovaglieri,for,ID,114779,6970
7183,Vuolo,for,ID,114779,7183
6976,Zambelli,for,ID,114779,6976
6414,Zanni,for,ID,114779,6414
6468,Adinolfi Isabella,for,NI,114779,6468
6411,Beghin,for,NI,114779,6411
6832,Buschmann,for,NI,114779,6832
6446,Castaldo,for,NI,114779,6446
7258,Comín i Oliveres,for,NI,114779,7258
6494,Corrao,for,Verts/ALE,114779,6494
6472,D'Amato,for,Verts/ALE,114779,6472
6413,Evi,for,Verts/ALE,114779,6413
6470,Ferrara,for,NI,114779,6470
7180,Furore,for,NI,114779,7180
7179,Gemma,for,NI,114779,7179
7189,Giarrusso,for,NI,114779,7189
7243,Gyöngyösi,for,NI,114779,7243
7119,Lagos,for,NI,114779,7119
7116,Nikolaou-Alavanos,for,NI,114779,7116
6676,Papadakis Kostas,for,NI,114779,6676
6482,Pedicini,for,Verts/ALE,114779,6482
7010,Pignedoli,for,NI,114779,7010
7276,Ponsatí Obiols,for,NI,114779,7276
7257,Puigdemont i Casamajó,for,NI,114779,7257
7148,Radačovský,for,NI,114779,7148
7177,Rondinelli,for,NI,114779,7177
7242,Sinčić,for,NI,114779,7242
6471,Sonneborn,for,NI,114779,6471
7147,Uhrík,for,NI,114779,7147
6695,Zullo,for,NI,114779,6695
6594,Arimont,for,PPE,114779,6594
5236,Christoforou,for,PPE,114779,5236
6813,Fourlas,for,PPE,114779,6813
6855,Lutgen,for,PPE,114779,6855
7260,Andrews,for,Renew,114779,7260
6978,Cseh,for,Renew,114779,6978
6987,Donáth,for,Renew,114779,6987
6948,Gade,for,Renew,114779,6948
6849,Grošelj,for,Renew,114779,6849
6844,Joveva,for,Renew,114779,6844
7203,Kelleher,for,Renew,114779,7203
6802,Agius Saliba,for,S&D,114779,6802
6651,Aguilera,for,S&D,114779,6651
7167,Ameriks,for,S&D,114779,7167
6279,Andrieu,for,S&D,114779,6279
6687,Androulakis,for,S&D,114779,6687
7254,Angel,for,S&D,114779,7254
6977,Ara-Kovács,for,S&D,114779,6977
6553,Arena,for,S&D,114779,6553
7040,Avram,for,S&D,114779,7040
6888,Balt,for,S&D,114779,6888
6831,Barley,for,S&D,114779,6831
7193,Bartolo,for,S&D,114779,7193
6889,Belka,for,S&D,114779,6889
7047,Benea,for,S&D,114779,7047
6505,Benifei,for,S&D,114779,6505
5173,Beňová,for,S&D,114779,5173
6796,Bergkvist,for,S&D,114779,6796
6891,Biedroń,for,S&D,114779,6891
6833,Bischoff,for,S&D,114779,6833
5867,Blinkevičiūtė,for,S&D,114779,5867
6449,Bonafè,for,S&D,114779,6449
6264,Borzan,for,S&D,114779,6264
6843,Brglez,for,S&D,114779,6843
4690,Bullmann,for,S&D,114779,4690
6838,Burkhardt,for,S&D,114779,6838
7008,Calenda,for,S&D,114779,7008
7252,Carvalhais,for,S&D,114779,7252
7030,Cerdas,for,S&D,114779,7030
7166,Chahim,for,S&D,114779,7166
6499,Chinnici,for,S&D,114779,6499
6901,Cimoszewicz,for,S&D,114779,6901
7046,Ciuhodaru,for,S&D,114779,7046
7145,Číž,for,S&D,114779,7145
6051,Cozzolino,for,S&D,114779,6051
5661,Crețu,for,S&D,114779,5661
6794,Cutajar,for,S&D,114779,6794
6589,Dalli,for,S&D,114779,6589
6806,Danielsson,for,S&D,114779,6806
6062,De Castro,for,S&D,114779,6062
6969,Dobrev,for,S&D,114779,6969
7248,Durá Ferrandis,for,S&D,114779,7248
6014,Ertug,for,S&D,114779,6014
6080,Fajon,for,S&D,114779,6080
6652,Fernández,for,S&D,114779,6652
6770,Ferrandino,for,S&D,114779,6770
6791,Fritzon,for,S&D,114779,6791
6955,Fuglsang,for,S&D,114779,6955
7090,Gálvez Muñoz,for,S&D,114779,7090
7105,García Del Blanco,for,S&D,114779,7105
7125,García Muñoz,for,S&D,114779,7125
5417,García Pérez,for,S&D,114779,5417
6130,Gardiazabal Rubial,for,S&D,114779,6130
3827,Gebhardt,for,S&D,114779,3827
6005,Geier,for,S&D,114779,6005
7082,Glucksmann,for,S&D,114779,7082
7111,González,for,S&D,114779,7111
7106,González Casares,for,S&D,114779,7106
6419,Grapini,for,S&D,114779,6419
7009,Gualmini,for,S&D,114779,7009
6107,Guillaume,for,S&D,114779,6107
