mepid,name,result,eugroup,identifier,vote_id
7059,Schieder,against,S&D,168057,7059
5713,Schaldemose,against,S&D,168057,5713
7039,Santos,against,S&D,168057,7039
6415,Sant,against,S&D,168057,6415
7110,Sánchez Amor,against,S&D,168057,7110
7128,Ruiz Devesa,against,S&D,168057,7128
7326,Rudner,against,S&D,168057,7326
7269,Ros Sempere,against,S&D,168057,7269
7177,Rondinelli,against,S&D,168057,7177
6974,Rónai,against,S&D,168057,6974
6649,Rodríguez-Piñero,against,S&D,168057,6649
7288,Reuten,against,S&D,168057,7288
7296,Repasi,against,S&D,168057,7296
6136,Regner,against,S&D,168057,6136
5731,Plumb,against,S&D,168057,5731
6982,Pisapia,against,S&D,168057,6982
6261,Picula,against,S&D,168057,6261
6484,Picierno,against,S&D,168057,6484
7324,Papandreou,against,S&D,168057,7324
6323,Papadakis Demetris,against,S&D,168057,6323
7221,Olekas,against,S&D,168057,7221
7308,OHLSSON,against,S&D,168057,7308
6473,Noichl,against,S&D,168057,6473
7298,Nemec,against,S&D,168057,7298
6691,Negrescu,against,S&D,168057,6691
7310,Muigg,against,S&D,168057,7310
6433,Moretti,against,S&D,168057,6433
5466,Moreno Sánchez,against,S&D,168057,5466
6351,Molnár,against,S&D,168057,6351
6933,Miller,against,S&D,168057,6933
6890,Mikser,against,S&D,168057,6890
7272,Mebarek,against,S&D,168057,7272
6915,Maxová,against,S&D,168057,6915
6839,Matić,against,S&D,168057,6839
7023,Marques Pedro,against,S&D,168057,7023
7027,Marques Margarida,against,S&D,168057,7027
7042,Manda,against,S&D,168057,7042
7107,Maestre Martín De Almagro,against,S&D,168057,7107
7109,Luena,against,S&D,168057,7109
7292,Lucke,against,S&D,168057,7292
5984,López Aguilar,against,S&D,168057,5984
6648,López,against,S&D,168057,6648
5094,Liberadzki,against,S&D,168057,5094
7024,Leitão-Marques,against,S&D,168057,7024
7297,Laureti,against,S&D,168057,7297
7086,Larrouturou,against,S&D,168057,7086
3823,Lange,against,S&D,168057,3823
7085,Lalucq,against,S&D,168057,7085
6367,Kumpula-Natri,against,S&D,168057,6367
6459,Köster,against,S&D,168057,6459
6916,Kohut,against,S&D,168057,6916
6009,Kammerevert,against,S&D,168057,6009
6884,Kaljurand,against,S&D,168057,6884
6624,Jongerius,against,S&D,168057,6624
6263,Jerković,against,S&D,168057,6263
6792,Incir,against,S&D,168057,6792
7122,Homs Ginel,against,S&D,168057,7122
7185,Heinäluoma,against,S&D,168057,7185
7070,Heide,against,S&D,168057,7070
7146,Hajšel,against,S&D,168057,7146
6107,Guillaume,against,S&D,168057,6107
7009,Gualmini,against,S&D,168057,7009
7106,González Casares,against,S&D,168057,7106
7111,González,against,S&D,168057,7111
7346,Glanzelius,against,S&D,168057,7346
6005,Geier,against,S&D,168057,6005
6130,Gardiazabal Rubial,against,S&D,168057,6130
5417,García Pérez,against,S&D,168057,5417
7125,García Muñoz,against,S&D,168057,7125
7090,Gálvez Muñoz,against,S&D,168057,7090
6955,Fuglsang,against,S&D,168057,6955
6791,Fritzon,against,S&D,168057,6791
6652,Fernández,against,S&D,168057,6652
7307,Ecke,against,S&D,168057,7307
6324,Durand,against,S&D,168057,6324
6062,De Castro,against,S&D,168057,6062
7293,De Basso,against,S&D,168057,7293
6794,Cutajar,against,S&D,168057,6794
5661,Crețu,against,S&D,168057,5661
7325,Clergeau,against,S&D,168057,7325
6901,Cimoszewicz,against,S&D,168057,6901
7166,Chahim,against,S&D,168057,7166
7252,Carvalhais,against,S&D,168057,7252
6838,Burkhardt,against,S&D,168057,6838
4690,Bullmann,against,S&D,168057,4690
