mepid,name,result,eugroup,identifier,vote_id
4676,Ries,for,Renew,159293,4676
5913,Bütikofer,abstention,Greens/EFA,159293,5913
6830,Oetjen,abstention,Renew,159293,6830
6500,Müller,abstention,Renew,159293,6500
6917,Kovařík,abstention,Renew,159293,6917
6842,Körner,abstention,Renew,159293,6842
6919,Hlaváček,abstention,Renew,159293,6919
6841,Hahn Svenja,abstention,Renew,159293,6841
6840,Glück,abstention,Renew,159293,6840
6828,Eroglu,abstention,Renew,159293,6828
6340,Dlabajová,abstention,Renew,159293,6340
6339,Charanzová,abstention,Renew,159293,6339
6835,Beer,abstention,Renew,159293,6835
6341,Šojdrová,abstention,EPP,159293,6341
6370,Sander,abstention,EPP,159293,6370
7331,Sailliet,abstention,EPP,159293,7331
6700,Pospíšil,abstention,EPP,159293,6700
7149,Pollák,abstention,EPP,159293,7149
6368,Morano,abstention,EPP,159293,6368
4987,Hortefeux,abstention,EPP,159293,4987
6346,Hölvényi,abstention,EPP,159293,6346
6762,Didier,abstention,EPP,159293,6762
5921,Danjean,abstention,EPP,159293,5921
6929,Colin-Oesterlé,abstention,EPP,159293,6929
6927,Bellamy,abstention,EPP,159293,6927
7020,Pirbakas,abstention,NA,159293,7020
6836,Kolakušić,abstention,NA,159293,6836
6691,Negrescu,against,S&D,159293,6691
7041,Winzig,against,EPP,159293,7041
4643,Wieland,against,EPP,159293,4643
6804,Warborn,against,EPP,159293,6804
6827,Walsmann,against,EPP,159293,6827
5934,Voss,against,EPP,159293,5934
5930,Verheyen,against,EPP,159293,5930
6801,Tobé,against,EPP,159293,6801
7056,Thaler,against,EPP,159293,7056
6790,Skyttedal,against,EPP,159293,6790
6824,Simon,against,EPP,159293,6824
6823,Seekatz,against,EPP,159293,6823
5345,Schwab,against,EPP,159293,5345
6821,Schneider,against,EPP,159293,6821
7266,Sagartz,against,EPP,159293,7266
6803,Polfjärd,against,EPP,159293,6803
4712,Niebler,against,EPP,159293,4712
6825,Mortler,against,EPP,159293,6825
5646,Marinescu,against,EPP,159293,5646
6761,Mandl,against,EPP,159293,6761
6442,Lins,against,EPP,159293,6442
7264,Lexmann,against,EPP,159293,7264
5348,Ehler,against,EPP,159293,5348
6810,Düpont,against,EPP,159293,6810
6870,Doleschal,against,EPP,159293,6870
5341,Caspary,against,EPP,159293,5341
7291,Braunsberger-Reinhold,against,EPP,159293,7291
7037,Bernhuber,against,EPP,159293,7037
6809,Berger,against,EPP,159293,6809
5879,Uspaskich,against,NA,159293,5879
7147,Uhrík,against,NA,159293,7147
6965,Tóth,against,NA,159293,6965
7242,Sinčić,against,NA,159293,7242
7286,Schaller-Baross,against,NA,159293,7286
6759,Meuthen,against,NA,159293,6759
6001,Kósa,against,NA,159293,6001
7123,Konstantinou,against,NA,159293,7123
6318,Hidvéghi,against,NA,159293,6318
5138,Gyürk,against,NA,159293,5138
6002,Győri,against,NA,159293,6002
6630,de Graaff,against,NA,159293,6630
5280,Gál,against,NA,159293,5280
7207,Donato,against,NA,159293,7207
6345,Deli,against,NA,159293,6345
7316,De Blasis,against,ECR,159293,7316
6343,Bocskor,against,NA,159293,6343
6394,Bay,against,NA,159293,6394
6882,Zimniok,against,ID,159293,6882
6414,Zanni,against,ID,159293,6414
6513,Vistisen,against,ID,159293,6513
6610,Vilimsky,against,ID,159293,6610
7234,Vandendriessche,against,ID,159293,7234
7191,Tardino,against,ID,159293,7191
6968,Sardone,against,ID,159293,6968
7078,Rougé,against,ID,159293,7078
7322,Rossi,against,ID,159293,7322
7171,Rinaldi,against,ID,159293,7171
6881,Reil,against,ID,159293,6881
6979,Panza,against,ID,159293,6979
7075,Olivier,against,ID,159293,7075
7301,Minardi,against,ID,159293,7301
6627,Mayer,against,ID,159293,6627
7013,Mariani,against,ID,159293,7013
6886,Madison,against,ID,159293,6886
7002,Lizzi,against,ID,159293,7002
6372,Lebreton,against,ID,159293,6372
6771,Lancini,against,ID,159293,6771
7275,Lacapelle,against,ID,159293,7275
6878,Krah,against,ID,159293,6878
7017,Joron,against,ID,159293,7017
6751,Jamet,against,ID,159293,6751
7246,Haider,against,ID,159293,7246
7019,Griset,against,ID,159293,7019
7184,Grant,against,ID,159293,7184
7018,Garraud,against,ID,159293,7018
6972,Gancia,against,ID,159293,6972
6877,Fest,against,ID,159293,6877
6869,De Man,against,ID,159293,6869
6949,David,against,ID,159293,6949
7300,Dauchy,against,ID,159293,7300
6999,Da Re,against,ID,159293,6999
7007,Conte,against,ID,159293,7007
6731,Ciocca,against,ID,159293,6731
7170,Ceccardi,against,ID,159293,7170
6981,Campomenosi,against,ID,159293,6981
6876,Buchheit,against,ID,159293,6876
7076,Bruna,against,ID,159293,7076
7000,Borchia,against,ID,159293,7000
7172,Bonfrisco,against,ID,159293,7172
6954,Blaško,against,ID,159293,6954
6405,Bilde,against,ID,159293,6405
7068,Beigneux,against,ID,159293,7068
6874,Beck,against,ID,159293,6874
7001,Basso,against,ID,159293,7001
6988,Bardella,against,ID,159293,6988
6593,Annemans,against,ID,159293,6593
7079,Androuët,against,ID,159293,7079
6872,Anderson,against,ID,159293,6872
7211,Adinolfi Matteo,against,ID,159293,7211
6522,Złotowski,against,ECR,159293,6522
5598,Zīle,against,ECR,159293,5598
6962,Zalewska,against,ECR,159293,6962
5052,Zahradil,against,ECR,159293,5052
6515,Wiśniewska,against,ECR,159293,6515
6808,Weimers,against,ECR,159293,6808
6956,Waszczykowski,against,ECR,159293,6956
6945,Vrecionová,against,ECR,159293,6945
6930,Vondra,against,ECR,159293,6930
6683,Van Overtveldt,against,ECR,159293,6683
5892,Tošenovský,against,ECR,159293,5892
5878,Tomaševski,against,ECR,159293,5878
6952,Tobiszowski,against,ECR,159293,6952
7216,Tertsch,against,ECR,159293,7216
7044,Terheş,against,ECR,159293,7044
6946,Szydło,against,ECR,159293,6946
7210,Stancanelli,against,ECR,159293,7210
7262,Sofo,against,ECR,159293,7262
7231,Slabakov,against,ECR,159293,7231
5416,Saryusz-Wolski,against,ECR,159293,5416
6938,Rzońca,against,ECR,159293,6938
6718,Ruohonen-Lerner,against,ECR,159293,6718
7278,Rookmaker,against,ECR,159293,7278
6937,Rafalska,against,ECR,159293,6937
7205,Procaccini,against,ECR,159293,7205
5974,Poręba,against,ECR,159293,5974
7270,de la Pisa Carrión,against,ECR,159293,7270
7309,Nissinen,against,ECR,159293,7309
7315,Nesci,against,ECR,159293,7315
6934,Możdżanowska,against,ECR,159293,6934
7209,Milazzo,against,ECR,159293,7209
6608,Lundgren,against,ECR,159293,6608
5969,Legutko,against,ECR,159293,5969
6925,Kruk,against,ECR,159293,6925
6530,Krasnodębski,against,ECR,159293,6530
6923,Kopcińska,against,ECR,159293,6923
6913,Kloc,against,ECR,159293,6913
6912,Kempa,against,ECR,159293,6912
6525,Karski,against,ECR,159293,6525
6866,Kanko,against,ECR,159293,6866
7151,Jurzyca,against,ECR,159293,7151
6911,Jurgiel,against,ECR,159293,6911
6909,Jaki,against,ECR,159293,6909
7290,Ilčić,against,ECR,159293,7290
7289,Hoogeveen,against,ECR,159293,7289
6989,Hakkarainen,against,ECR,159293,6989
7179,Gemma,against,ECR,159293,7179
7250,Fragkos,against,ECR,159293,7250
5472,Fotyga,against,ECR,159293,5472
6998,Fiocchi,against,ECR,159293,6998
5982,Fidanza,against,ECR,159293,5982
6511,Dzhambazki,against,ECR,159293,6511
7214,Buxadé Villalba,against,ECR,159293,7214
6895,Brudziński,against,ECR,159293,6895
6864,Bourgeois,against,ECR,159293,6864
5112,Bielan,against,ECR,159293,5112
4978,Berlato,against,ECR,159293,4978
6875,Berg,against,ECR,159293,6875
7244,Aguilar,against,ECR,159293,7244
7064,Wiener,for,Greens/EFA,159293,7064
6757,Waitz,for,Greens/EFA,159293,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,159293,6848
7237,Van Sparrentak,for,Greens/EFA,159293,7237
6551,Vana,for,Greens/EFA,159293,6551
6591,Urtasun,for,Greens/EFA,159293,6591
6894,Toussaint,for,Greens/EFA,159293,6894
7156,Strik,for,Greens/EFA,159293,7156
7055,Ştefănuță,for,Greens/EFA,159293,7055
6738,Solé,for,Greens/EFA,159293,6738
6694,Ropė,for,Greens/EFA,159293,6694
6900,Roose,for,Greens/EFA,159293,6900
5917,Rivasi,for,Greens/EFA,159293,5917
7280,Ripa,for,Greens/EFA,159293,7280
7217,Riba i Giner,for,Greens/EFA,159293,7217
6529,Reintke,for,Greens/EFA,159293,6529
6963,Peter-Hansen,for,Greens/EFA,159293,6963
6932,Peksa,for,Greens/EFA,159293,6932
6482,Pedicini,for,Greens/EFA,159293,6482
6863,Paulus,for,Greens/EFA,159293,6863
7240,O'Sullivan,for,Greens/EFA,159293,7240
7187,Niinistö,for,Greens/EFA,159293,7187
6862,Nienaß,for,Greens/EFA,159293,6862
6861,Neumann,for,Greens/EFA,159293,6861
6251,Miranda,for,Greens/EFA,159293,6251
6776,Metz,for,Greens/EFA,159293,6776
7281,Matthieu,for,Greens/EFA,159293,7281
7332,Massard,for,Greens/EFA,159293,7332
6859,Marquardt,for,Greens/EFA,159293,6859
6858,Langensiepen,for,Greens/EFA,159293,6858
5838,Lamberts,for,Greens/EFA,159293,5838
6857,Lagodinsky,for,Greens/EFA,159293,6857
6795,Kuhnke,for,Greens/EFA,159293,6795
6939,Kolaja,for,Greens/EFA,159293,6939
5908,Keller Ska,for,Greens/EFA,159293,5908
7220,Jakeliūnas,for,Greens/EFA,159293,7220
6797,Holmgren,for,Greens/EFA,159293,6797
6856,Herzberger-Fofana,for,Greens/EFA,159293,6856
4535,Hautala,for,Greens/EFA,159293,4535
5926,Häusling,for,Greens/EFA,159293,5926
6854,Hahn Henrike,for,Greens/EFA,159293,6854
7034,Guerreiro,for,Greens/EFA,159293,7034
7274,Gruffat,for,Greens/EFA,159293,7274
6942,Gregorová,for,Greens/EFA,159293,6942
6853,Geese,for,Greens/EFA,159293,6853
6851,Freund,for,Greens/EFA,159293,6851
6775,Franz,for,Greens/EFA,159293,6775
5899,Eickhout,for,Greens/EFA,159293,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,159293,6850
6040,Delli,for,Greens/EFA,159293,6040
6924,Delbos-Corfield,for,Greens/EFA,159293,6924
6730,Dalunde,for,Greens/EFA,159293,6730
7043,Cuffe,for,Greens/EFA,159293,7043
6494,Corrao,for,Greens/EFA,159293,6494
6897,Cormand,for,Greens/EFA,159293,6897
6847,Cavazzini,for,Greens/EFA,159293,6847
6964,Carême,for,Greens/EFA,159293,6964
6867,Bricmont,for,Greens/EFA,159293,6867
6829,Breyer,for,Greens/EFA,159293,6829
6837,Boeselager,for,Greens/EFA,159293,6837
6846,Bloss,for,Greens/EFA,159293,6846
6905,Biteau,for,Greens/EFA,159293,6905
5291,Auken,for,Greens/EFA,159293,5291
6845,Andresen,for,Greens/EFA,159293,6845
