mepid,name,result,eugroup,identifier,vote_id
6738,Solé,abstention,Greens/EFA,156446,6738
7217,Riba i Giner,abstention,Greens/EFA,156446,7217
6251,Miranda,abstention,Greens/EFA,156446,6251
7220,Jakeliūnas,abstention,Greens/EFA,156446,7220
5924,Alfonsi,abstention,Greens/EFA,156446,5924
5837,Scholz,abstention,GUE/NGL,156446,5837
5596,Papadimoulis,abstention,GUE/NGL,156446,5596
6310,Michels,abstention,GUE/NGL,156446,6310
7087,Kountoura,abstention,GUE/NGL,156446,7087
6713,Kouloglou,abstention,GUE/NGL,156446,6713
6814,Kizilyürek,abstention,GUE/NGL,156446,6814
6815,Georgiou,abstention,GUE/NGL,156446,6815
6873,Botenga,abstention,GUE/NGL,156446,6873
7089,Arvanitis,abstention,GUE/NGL,156446,7089
6415,Sant,abstention,S&D,156446,6415
6281,Torvalds,abstention,Renew,156446,6281
6917,Kovařík,abstention,Renew,156446,6917
6921,Knotek,abstention,Renew,156446,6921
6919,Hlaváček,abstention,Renew,156446,6919
6818,Flego,abstention,Renew,156446,6818
7147,Uhrík,abstention,NA,156446,7147
7257,Puigdemont i Casamajó,abstention,NA,156446,7257
7020,Pirbakas,abstention,NA,156446,7020
6676,Papadakis Kostas,abstention,NA,156446,6676
7116,Nikolaou-Alavanos,abstention,NA,156446,7116
7123,Konstantinou,abstention,NA,156446,7123
6836,Kolakušić,abstention,NA,156446,6836
7243,Gyöngyösi,abstention,NA,156446,7243
7258,Comín i Oliveres,abstention,NA,156446,7258
7064,Wiener,against,Greens/EFA,156446,7064
6757,Waitz,against,Greens/EFA,156446,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156446,6848
6551,Vana,against,Greens/EFA,156446,6551
7156,Strik,against,Greens/EFA,156446,7156
6943,Spurek,against,Greens/EFA,156446,6943
6893,Satouri,against,Greens/EFA,156446,6893
6694,Ropė,against,Greens/EFA,156446,6694
6900,Roose,against,Greens/EFA,156446,6900
5917,Rivasi,against,Greens/EFA,156446,5917
7280,Ripa,against,Greens/EFA,156446,7280
6529,Reintke,against,Greens/EFA,156446,6529
6932,Peksa,against,Greens/EFA,156446,6932
6482,Pedicini,against,Greens/EFA,156446,6482
7240,O'Sullivan,against,Greens/EFA,156446,7240
6862,Nienaß,against,Greens/EFA,156446,6862
6861,Neumann,against,Greens/EFA,156446,6861
6776,Metz,against,Greens/EFA,156446,6776
7281,Matthieu,against,Greens/EFA,156446,7281
6859,Marquardt,against,Greens/EFA,156446,6859
5838,Lamberts,against,Greens/EFA,156446,5838
6857,Lagodinsky,against,Greens/EFA,156446,6857
6795,Kuhnke,against,Greens/EFA,156446,6795
6939,Kolaja,against,Greens/EFA,156446,6939
5908,Keller Ska,against,Greens/EFA,156446,5908
5914,Jadot,against,Greens/EFA,156446,5914
6797,Holmgren,against,Greens/EFA,156446,6797
6856,Herzberger-Fofana,against,Greens/EFA,156446,6856
4535,Hautala,against,Greens/EFA,156446,4535
5926,Häusling,against,Greens/EFA,156446,5926
6854,Hahn Henrike,against,Greens/EFA,156446,6854
7034,Guerreiro,against,Greens/EFA,156446,7034
7274,Gruffat,against,Greens/EFA,156446,7274
6942,Gregorová,against,Greens/EFA,156446,6942
6853,Geese,against,Greens/EFA,156446,6853
7294,Gallée,against,Greens/EFA,156446,7294
6851,Freund,against,Greens/EFA,156446,6851
6775,Franz,against,Greens/EFA,156446,6775
5899,Eickhout,against,Greens/EFA,156446,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156446,6850
6040,Delli,against,Greens/EFA,156446,6040
6924,Delbos-Corfield,against,Greens/EFA,156446,6924
6472,D'Amato,against,Greens/EFA,156446,6472
7043,Cuffe,against,Greens/EFA,156446,7043
6494,Corrao,against,Greens/EFA,156446,6494
6897,Cormand,against,Greens/EFA,156446,6897
6847,Cavazzini,against,Greens/EFA,156446,6847
6964,Carême,against,Greens/EFA,156446,6964
6867,Bricmont,against,Greens/EFA,156446,6867
6829,Breyer,against,Greens/EFA,156446,6829
6837,Boeselager,against,Greens/EFA,156446,6837
6846,Bloss,against,Greens/EFA,156446,6846
6845,Andresen,against,Greens/EFA,156446,6845
