mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,109313,5112
6895,Brudziński,for,ECR,109313,6895
7214,Buxadé Villalba,for,ECR,109313,7214
5490,Czarnecki,for,ECR,109313,5490
5982,Fidanza,for,ECR,109313,5982
6998,Fiocchi,for,ECR,109313,6998
4880,Fitto,for,ECR,109313,4880
5472,Fotyga,for,ECR,109313,5472
6909,Jaki,for,ECR,109313,6909
6913,Kloc,for,ECR,109313,6913
6923,Kopcińska,for,ECR,109313,6923
6530,Krasnodębski,for,ECR,109313,6530
6925,Kruk,for,ECR,109313,6925
5507,Kuźmiuk,for,ECR,109313,5507
5969,Legutko,for,ECR,109313,5969
6931,Mazurek,for,ECR,109313,6931
6934,Możdżanowska,for,ECR,109313,6934
6937,Rafalska,for,ECR,109313,6937
7097,Roos,for,ECR,109313,7097
7157,Ruissen,for,ECR,109313,7157
6938,Rzońca,for,ECR,109313,6938
7231,Slabakov,for,ECR,109313,7231
7210,Stancanelli,for,ECR,109313,7210
7216,Tertsch,for,ECR,109313,7216
6952,Tobiszowski,for,ECR,109313,6952
5878,Tomaševski,for,ECR,109313,5878
6300,Tomašić,for,ECR,109313,6300
5892,Tošenovský,for,ECR,109313,5892
6930,Vondra,for,ECR,109313,6930
6945,Vrecionová,for,ECR,109313,6945
6956,Waszczykowski,for,ECR,109313,6956
6515,Wiśniewska,for,ECR,109313,6515
5052,Zahradil,for,ECR,109313,5052
6962,Zalewska,for,ECR,109313,6962
5598,Zīle,for,ECR,109313,5598
6522,Złotowski,for,ECR,109313,6522
7089,Arvanitis,for,GUE/NGL,109313,7089
6926,Aubry,for,GUE/NGL,109313,6926
6914,Bompard,for,GUE/NGL,109313,6914
6832,Buschmann,for,NI,109313,6832
6922,Chaibi,for,GUE/NGL,109313,6922
7113,Daly,for,GUE/NGL,109313,7113
6865,Demirel,for,GUE/NGL,109313,6865
6024,Ernst,for,GUE/NGL,109313,6024
6597,Flanagan,for,GUE/NGL,109313,6597
6814,Kizilyürek,for,GUE/NGL,109313,6814
7126,Kokkalis,for,GUE/NGL,109313,7126
5039,Konečná,for,GUE/NGL,109313,5039
6713,Kouloglou,for,GUE/NGL,109313,6713
7087,Kountoura,for,GUE/NGL,109313,7087
5992,Matias,for,GUE/NGL,109313,5992
6354,Maurel,for,GUE/NGL,109313,6354
6310,Michels,for,GUE/NGL,109313,6310
6250,Omarjee,for,GUE/NGL,109313,6250
5596,Papadimoulis,for,GUE/NGL,109313,5596
6920,Pelletier,for,GUE/NGL,109313,6920
7169,Rodríguez Palop,for,GUE/NGL,109313,7169
6758,Schirdewan,for,GUE/NGL,109313,6758
5837,Scholz,for,GUE/NGL,109313,5837
6715,Urbán Crespo,for,GUE/NGL,109313,6715
7212,Villanueva Ruiz,for,GUE/NGL,109313,7212
7202,Wallace,for,GUE/NGL,109313,7202
6869,De Man,for,ID,109313,6869
6468,Adinolfi Isabella,for,NI,109313,6468
6411,Beghin,for,NI,109313,6411
6446,Castaldo,for,NI,109313,6446
6494,Corrao,for,Verts/ALE,109313,6494
6472,D'Amato,for,Verts/ALE,109313,6472
6413,Evi,for,Verts/ALE,109313,6413
6470,Ferrara,for,NI,109313,6470
7180,Furore,for,NI,109313,7180
7179,Gemma,for,NI,109313,7179
7189,Giarrusso,for,NI,109313,7189
6482,Pedicini,for,Verts/ALE,109313,6482
7010,Pignedoli,for,NI,109313,7010
7148,Radačovský,for,NI,109313,7148
7177,Rondinelli,for,NI,109313,7177
6471,Sonneborn,for,NI,109313,6471
6695,Zullo,for,NI,109313,6695
6883,Adamowicz,for,PPE,109313,6883
6755,Ademov,for,PPE,109313,6755
7219,Alexandrov Yordanov,for,PPE,109313,7219
7129,Amaro,for,PPE,109313,7129
5980,Arias Echeverría,for,PPE,109313,5980
6594,Arimont,for,PPE,109313,6594
6885,Arłukowicz,for,PPE,109313,6885
7083,Asimakopoulou,for,PPE,109313,7083
7060,Băsescu,for,PPE,109313,7060
6927,Bellamy,for,PPE,109313,6927
7067,Benjumea Benjumea,for,PPE,109313,7067
7162,Berendsen,for,PPE,109313,7162
7037,Bernhuber,for,PPE,109313,7037
7155,Bilčík,for,PPE,109313,7155
7026,Blaga,for,PPE,109313,7026
6343,Bocskor,for,PPE,109313,6343
7025,Bogdan,for,PPE,109313,7025
6613,Bogovič,for,PPE,109313,6613
6617,Buda,for,PPE,109313,6617
5729,Buşoi,for,PPE,109313,5729
6039,Carvalho,for,PPE,109313,6039
5252,Casa,for,PPE,109313,5252
5341,Caspary,for,PPE,109313,5341
5236,Christoforou,for,PPE,109313,5236
6929,Colin-Oesterlé,for,PPE,109313,6929
5981,van Dalen,for,PPE,109313,5981
5921,Danjean,for,PPE,109313,5921
6345,Deli,for,PPE,109313,6345
5998,Deutsch,for,PPE,109313,5998
6762,Didier,for,PPE,109313,6762
6870,Doleschal,for,PPE,109313,6870
5960,Dorfmann,for,PPE,109313,5960
6903,Duda,for,PPE,109313,6903
6810,Düpont,for,PPE,109313,6810
7032,Edtstadler,for,PPE,109313,7032
5348,Ehler,for,PPE,109313,5348
5983,Estaràs Ferragut,for,PPE,109313,5983
6928,Evren,for,PPE,109313,6928
7038,Falcă,for,PPE,109313,7038
3833,Ferber,for,PPE,109313,3833
6068,Fernandes,for,PPE,109313,6068
7108,Fitzgerald,for,PPE,109313,7108
6813,Fourlas,for,PPE,109313,6813
6906,Frankowski,for,PPE,109313,6906
6852,Franssen,for,PPE,109313,6852
4659,Gahler,for,PPE,109313,4659
5280,Gál,for,PPE,109313,5280
3980,García-Margallo y Marfil,for,PPE,109313,3980
6441,Gieseke,for,PPE,109313,6441
6632,González Pons,for,PPE,109313,6632
6002,Győri,for,PPE,109313,6002
5138,Gyürk,for,PPE,109313,5138
6907,Halicki,for,PPE,109313,6907
6777,Hansen,for,PPE,109313,6777
6811,Herbst,for,PPE,109313,6811
6534,Hetman,for,PPE,109313,6534
