mepid,name,result,eugroup,identifier,vote_id
6810,Düpont,for,PPE,129325,6810
7244,Aguilar,for,ECR,129325,7244
4978,Berlato,for,ECR,129325,4978
5112,Bielan,for,ECR,129325,5112
6864,Bourgeois,for,ECR,129325,6864
6895,Brudziński,for,ECR,129325,6895
7214,Buxadé Villalba,for,ECR,129325,7214
5490,Czarnecki,for,ECR,129325,5490
7270,de la Pisa Carrión,for,ECR,129325,7270
7150,Ďuriš Nicholsonová,for,ECR,129325,7150
6511,Dzhambazki,for,ECR,129325,6511
6167,Eppink,for,ECR,129325,6167
5982,Fidanza,for,ECR,129325,5982
6998,Fiocchi,for,ECR,129325,6998
4880,Fitto,for,ECR,129325,4880
5472,Fotyga,for,ECR,129325,5472
6909,Jaki,for,ECR,129325,6909
6911,Jurgiel,for,ECR,129325,6911
7151,Jurzyca,for,ECR,129325,7151
6866,Kanko,for,ECR,129325,6866
6525,Karski,for,ECR,129325,6525
6912,Kempa,for,ECR,129325,6912
6913,Kloc,for,ECR,129325,6913
6923,Kopcińska,for,ECR,129325,6923
6530,Krasnodębski,for,ECR,129325,6530
6925,Kruk,for,ECR,129325,6925
5507,Kuźmiuk,for,ECR,129325,5507
5969,Legutko,for,ECR,129325,5969
6608,Lundgren,for,ECR,129325,6608
6931,Mazurek,for,ECR,129325,6931
7173,Melbārde,for,ECR,129325,7173
6934,Możdżanowska,for,ECR,129325,6934
5974,Poręba,for,ECR,129325,5974
7205,Procaccini,for,ECR,129325,7205
6937,Rafalska,for,ECR,129325,6937
7160,Rooken,for,ECR,129325,7160
7097,Roos,for,ECR,129325,7097
7157,Ruissen,for,ECR,129325,7157
6938,Rzońca,for,ECR,129325,6938
5416,Saryusz-Wolski,for,ECR,129325,5416
7231,Slabakov,for,ECR,129325,7231
7262,Sofo,for,ID,129325,7262
7210,Stancanelli,for,ECR,129325,7210
6798,Stegrud,for,ECR,129325,6798
6946,Szydło,for,ECR,129325,6946
7265,Tarczyński,for,ECR,129325,7265
7044,Terheş,for,ECR,129325,7044
7216,Tertsch,for,ECR,129325,7216
6952,Tobiszowski,for,ECR,129325,6952
5878,Tomaševski,for,ECR,129325,5878
6300,Tomašić,for,ECR,129325,6300
5892,Tošenovský,for,ECR,129325,5892
6683,Van Overtveldt,for,ECR,129325,6683
6930,Vondra,for,ECR,129325,6930
6945,Vrecionová,for,ECR,129325,6945
6956,Waszczykowski,for,ECR,129325,6956
6808,Weimers,for,ECR,129325,6808
6515,Wiśniewska,for,ECR,129325,6515
5052,Zahradil,for,ECR,129325,5052
6962,Zalewska,for,ECR,129325,6962
5598,Zīle,for,ECR,129325,5598
6522,Złotowski,for,ECR,129325,6522
6949,David,for,ID,129325,6949
6343,Bocskor,for,PPE,129325,6343
6345,Deli,for,PPE,129325,6345
5998,Deutsch,for,PPE,129325,5998
5280,Gál,for,PPE,129325,5280
7243,Gyöngyösi,for,NI,129325,7243
6002,Győri,for,PPE,129325,6002
5138,Gyürk,for,PPE,129325,5138
6318,Hidvéghi,for,PPE,129325,6318
5271,Járóka,for,PPE,129325,5271
7123,Konstantinou,for,NI,129325,7123
6001,Kósa,for,PPE,129325,6001
7286,Schaller-Baross,for,PPE,129325,7286
6965,Tóth,for,PPE,129325,6965
7241,Trócsányi,for,PPE,129325,7241
6755,Ademov,for,PPE,129325,6755
7219,Alexandrov Yordanov,for,PPE,129325,7219
7129,Amaro,for,PPE,129325,7129
5980,Arias Echeverría,for,PPE,129325,5980
6594,Arimont,for,PPE,129325,6594
7083,Asimakopoulou,for,PPE,129325,7083
7060,Băsescu,for,PPE,129325,7060
6927,Bellamy,for,PPE,129325,6927
7067,Benjumea Benjumea,for,PPE,129325,7067
6807,Bentele,for,PPE,129325,6807
7162,Berendsen,for,PPE,129325,7162
6809,Berger,for,PPE,129325,6809
7037,Bernhuber,for,PPE,129325,7037
7155,Bilčík,for,PPE,129325,7155
7026,Blaga,for,PPE,129325,7026
7025,Bogdan,for,PPE,129325,7025
6613,Bogovič,for,PPE,129325,6613
6617,Buda,for,PPE,129325,6617
5729,Buşoi,for,PPE,129325,5729
6039,Carvalho,for,PPE,129325,6039
5252,Casa,for,PPE,129325,5252
5341,Caspary,for,PPE,129325,5341
5508,del Castillo Vera,for,PPE,129325,5508
5236,Christoforou,for,PPE,129325,5236
6600,Clune,for,PPE,129325,6600
5981,van Dalen,for,PPE,129325,5981
5921,Danjean,for,PPE,129325,5921
7261,De Meo,for,PPE,129325,7261
6762,Didier,for,PPE,129325,6762
6870,Doleschal,for,PPE,129325,6870
5960,Dorfmann,for,PPE,129325,5960
6603,Guteland,against,S&D,129325,6603
7146,Hajšel,against,S&D,129325,7146
7070,Heide,against,S&D,129325,7070
7185,Heinäluoma,against,S&D,129325,7185
7122,Homs Ginel,against,S&D,129325,7122
7229,Hristov,against,S&D,129325,7229
6792,Incir,against,S&D,129325,6792
6263,Jerković,against,S&D,129325,6263
6624,Jongerius,against,S&D,129325,6624
6686,Kaili,against,S&D,129325,6686
6884,Kaljurand,against,S&D,129325,6884
6009,Kammerevert,against,S&D,129325,6009
6916,Kohut,against,S&D,129325,6916
6459,Köster,against,S&D,129325,6459
3761,Krehl,against,S&D,129325,3761
6367,Kumpula-Natri,against,S&D,129325,6367
7085,Lalucq,against,S&D,129325,7085
3823,Lange,against,S&D,129325,3823
7086,Larrouturou,against,S&D,129325,7086
7024,Leitão-Marques,against,S&D,129325,7024
5094,Liberadzki,against,S&D,129325,5094
6648,López,against,S&D,129325,6648
5984,López Aguilar,against,S&D,129325,5984
7109,Luena,against,S&D,129325,7109
7107,Maestre Martín De Almagro,against,S&D,129325,7107
6984,Majorino,against,S&D,129325,6984
7117,Maldonado López,against,S&D,129325,7117
7042,Manda,against,S&D,129325,7042
7027,Marques Margarida,against,S&D,129325,7027
7023,Marques Pedro,against,S&D,129325,7023
6839,Matić,against,S&D,129325,6839
6322,Mavrides,against,S&D,129325,6322
6915,Maxová,against,Renew,129325,6915
7272,Mebarek,against,S&D,129325,7272
6890,Mikser,against,S&D,129325,6890
6933,Miller,against,S&D,129325,6933
6351,Molnár,against,S&D,129325,6351
5466,Moreno Sánchez,against,S&D,129325,5466
6433,Moretti,against,S&D,129325,6433
6691,Negrescu,against,S&D,129325,6691
6016,Neuser,against,S&D,129325,6016
6418,Nica,against,S&D,129325,6418
6473,Noichl,against,S&D,129325,6473
7221,Olekas,against,S&D,129325,7221
6323,Papadakis Demetris,against,S&D,129325,6323
7228,Penkova,against,S&D,129325,7228
6484,Picierno,against,S&D,129325,6484
6261,Picula,against,S&D,129325,6261
6625,Piri,against,S&D,129325,6625
7114,Pizarro,against,S&D,129325,7114
5731,Plumb,against,S&D,129325,5731
6136,Regner,against,S&D,129325,6136
7186,Roberti,against,S&D,129325,7186
6649,Rodríguez-Piñero,against,S&D,129325,6649
6974,Rónai,against,S&D,129325,6974
7269,Ros Sempere,against,S&D,129325,7269
7128,Ruiz Devesa,against,S&D,129325,7128
7110,Sánchez Amor,against,S&D,129325,7110
6415,Sant,against,S&D,129325,6415
7039,Santos,against,S&D,129325,7039
5713,Schaldemose,against,S&D,129325,5713
7059,Schieder,against,S&D,129325,7059
6475,Schuster,against,S&D,129325,6475
7065,Sidl,against,S&D,129325,7065
6381,Silva Pereira,against,S&D,129325,6381
6093,Sippel,against,S&D,129325,6093
7176,Smeriglio,against,S&D,129325,7176
6490,Stanishev,against,S&D,129325,6490
6623,Tang,against,S&D,129325,6623
5624,Tarabella,against,S&D,129325,5624
7140,Tax,against,S&D,129325,7140
6983,Tinagli,against,S&D,129325,6983
5459,Toia,against,S&D,129325,5459
7247,Tudose,against,S&D,129325,7247
6336,Ujhelyi,against,S&D,129325,6336
7195,Ušakovs,against,S&D,129325,7195
4990,Van Brempt,against,S&D,129325,4990
7251,Vind,against,S&D,129325,7251
7227,Vitanov,against,S&D,129325,7227
7066,Vollath,against,S&D,129325,7066
6735,Wölken,against,S&D,129325,6735
7249,Wolters,against,S&D,129325,7249
7225,Yoncheva,against,S&D,129325,7225
6373,Zorrinho,against,S&D,129325,6373
7089,Arvanitis,against,The Left,129325,7089
6926,Aubry,against,The Left,129325,6926
7072,Barrena Arza,against,The Left,129325,7072
6604,Björk,against,The Left,129325,6604
6914,Bompard,against,The Left,129325,6914
6873,Botenga,against,The Left,129325,6873
6922,Chaibi,against,The Left,129325,6922
7113,Daly,against,The Left,129325,7113
6865,Demirel,against,The Left,129325,6865
6024,Ernst,against,The Left,129325,6024
5886,Ferreira,against,The Left,129325,5886
6597,Flanagan,against,The Left,129325,6597
6815,Georgiou,against,The Left,129325,6815
7204,Georgoulis,against,The Left,129325,7204
7133,Gusmão,against,The Left,129325,7133
6628,Hazekamp,against,The Left,129325,6628
6814,Kizilyürek,against,The Left,129325,6814
7126,Kokkalis,against,The Left,129325,7126
5039,Konečná,against,The Left,129325,5039
6713,Kouloglou,against,The Left,129325,6713
7087,Kountoura,against,The Left,129325,7087
7279,MacManus,against,The Left,129325,7279
5992,Matias,against,The Left,129325,5992
6354,Maurel,against,The Left,129325,6354
6310,Michels,against,The Left,129325,6310
6250,Omarjee,against,The Left,129325,6250
5596,Papadimoulis,against,The Left,129325,5596
6920,Pelletier,against,The Left,129325,6920
7138,Pereira Sandra,against,The Left,129325,7138
7213,Pineda,against,The Left,129325,7213
7069,Rego,against,The Left,129325,7069
7169,Rodríguez Palop,against,The Left,129325,7169
6758,Schirdewan,against,The Left,129325,6758
5837,Scholz,against,The Left,129325,5837
6715,Urbán Crespo,against,The Left,129325,6715
7212,Villanueva Ruiz,against,The Left,129325,7212
6961,Villumsen,against,The Left,129325,6961
7202,Wallace,against,The Left,129325,7202
7263,Alametsä,against,Verts/ALE,129325,7263
5924,Alfonsi,against,Verts/ALE,129325,5924
6845,Andresen,against,Verts/ALE,129325,6845
5291,Auken,against,Verts/ALE,129325,5291
6905,Biteau,against,Verts/ALE,129325,6905
6846,Bloss,against,Verts/ALE,129325,6846
6837,Boeselager,against,Verts/ALE,129325,6837
6829,Breyer,against,Verts/ALE,129325,6829
6867,Bricmont,against,Verts/ALE,129325,6867
5913,Bütikofer,against,Verts/ALE,129325,5913
6964,Carême,against,Verts/ALE,129325,6964
6847,Cavazzini,against,Verts/ALE,129325,6847
6897,Cormand,against,Verts/ALE,129325,6897
6494,Corrao,against,Verts/ALE,129325,6494
7043,Cuffe,against,Verts/ALE,129325,7043
6730,Dalunde,against,Verts/ALE,129325,6730
6472,D'Amato,against,Verts/ALE,129325,6472
6924,Delbos-Corfield,against,Verts/ALE,129325,6924
6040,Delli,against,Verts/ALE,129325,6040
6850,Deparnay-Grunenberg,against,Verts/ALE,129325,6850
5899,Eickhout,against,Verts/ALE,129325,5899
6413,Evi,against,Verts/ALE,129325,6413
6775,Franz,against,Verts/ALE,129325,6775
6851,Freund,against,Verts/ALE,129325,6851
6853,Geese,against,Verts/ALE,129325,6853
5904,Giegold,against,Verts/ALE,129325,5904
6942,Gregorová,against,Verts/ALE,129325,6942
7274,Gruffat,against,Verts/ALE,129325,7274
7034,Guerreiro,against,Verts/ALE,129325,7034
6854,Hahn Henrike,against,Verts/ALE,129325,6854
5926,Häusling,against,Verts/ALE,129325,5926
4535,Hautala,against,Verts/ALE,129325,4535
6856,Herzberger-Fofana,against,Verts/ALE,129325,6856
6797,Holmgren,against,Verts/ALE,129325,6797
5914,Jadot,against,Verts/ALE,129325,5914
6910,Jarubas,against,PPE,129325,6910
5944,Kalinowski,against,PPE,129325,5944
6918,Kopacz,against,PPE,129325,6918
5964,Łukacijewska,against,PPE,129325,5964
6935,Ochojska,against,PPE,129325,6935
5407,Olbrycht,against,PPE,129325,5407
6941,Sikorski,against,PPE,129325,6941
5949,Thun und Hohenstein,against,PPE,129325,5949
7230,Alieva-Veli,against,Renew,129325,7230
6799,Al-Sahlani,against,Renew,129325,6799
7260,Andrews,against,Renew,129325,7260
6327,Ansip,against,Renew,129325,6327
6400,Auštrevičius,against,Renew,129325,6400
7165,Azmani,against,Renew,129325,7165
7163,Bauzá Díaz,against,Renew,129325,7163
6835,Beer,against,Renew,129325,6835
6944,Bijoux,against,Renew,129325,6944
6089,Bilbao Barandica,against,Renew,129325,6089
7057,Botoş,against,Renew,129325,7057
6967,Boyer,against,Renew,129325,6967
6966,Brunet,against,Renew,129325,6966
6973,Cañas,against,Renew,129325,6973
5891,Canfin,against,Renew,129325,5891
