mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,125793,4978
5112,Bielan,for,ECR,125793,5112
6895,Brudziński,for,ECR,125793,6895
5490,Czarnecki,for,ECR,125793,5490
6511,Dzhambazki,for,ECR,125793,6511
5982,Fidanza,for,ECR,125793,5982
6998,Fiocchi,for,ECR,125793,6998
4880,Fitto,for,ECR,125793,4880
5472,Fotyga,for,ECR,125793,5472
7250,Fragkos,for,ECR,125793,7250
6834,Geuking,for,EPP,125793,6834
6909,Jaki,for,ECR,125793,6909
6911,Jurgiel,for,ECR,125793,6911
6525,Karski,for,ECR,125793,6525
6912,Kempa,for,ECR,125793,6912
6913,Kloc,for,ECR,125793,6913
6923,Kopcińska,for,ECR,125793,6923
6530,Krasnodębski,for,ECR,125793,6530
6925,Kruk,for,ECR,125793,6925
5507,Kuźmiuk,for,ECR,125793,5507
5969,Legutko,for,ECR,125793,5969
6931,Mazurek,for,ECR,125793,6931
7173,Melbārde,for,EPP,125793,7173
6934,Możdżanowska,for,ECR,125793,6934
5974,Poręba,for,ECR,125793,5974
7205,Procaccini,for,ECR,125793,7205
6937,Rafalska,for,ECR,125793,6937
6938,Rzońca,for,ECR,125793,6938
5416,Saryusz-Wolski,for,ECR,125793,5416
7231,Slabakov,for,ECR,125793,7231
7210,Stancanelli,for,ECR,125793,7210
6946,Szydło,for,ECR,125793,6946
7265,Tarczyński,for,ECR,125793,7265
7044,Terheş,for,ECR,125793,7044
6952,Tobiszowski,for,ECR,125793,6952
5878,Tomaševski,for,ECR,125793,5878
6300,Tomašić,for,ECR,125793,6300
6956,Waszczykowski,for,ECR,125793,6956
6515,Wiśniewska,for,ECR,125793,6515
6962,Zalewska,for,ECR,125793,6962
5598,Zīle,for,ECR,125793,5598
6522,Złotowski,for,ECR,125793,6522
7089,Arvanitis,for,GUE/NGL,125793,7089
6926,Aubry,for,GUE/NGL,125793,6926
7072,Barrena Arza,for,GUE/NGL,125793,7072
6604,Björk,for,GUE/NGL,125793,6604
6914,Bompard,for,GUE/NGL,125793,6914
6873,Botenga,for,GUE/NGL,125793,6873
6922,Chaibi,for,GUE/NGL,125793,6922
7113,Daly,for,GUE/NGL,125793,7113
6865,Demirel,for,GUE/NGL,125793,6865
6024,Ernst,for,GUE/NGL,125793,6024
7204,Georgoulis,for,NA,125793,7204
7133,Gusmão,for,GUE/NGL,125793,7133
6628,Hazekamp,for,GUE/NGL,125793,6628
7126,Kokkalis,for,GUE/NGL,125793,7126
5039,Konečná,for,GUE/NGL,125793,5039
6713,Kouloglou,for,GUE/NGL,125793,6713
7087,Kountoura,for,GUE/NGL,125793,7087
7279,MacManus,for,GUE/NGL,125793,7279
5992,Matias,for,GUE/NGL,125793,5992
6354,Maurel,for,GUE/NGL,125793,6354
6310,Michels,for,GUE/NGL,125793,6310
7190,Modig,for,GUE/NGL,125793,7190
6250,Omarjee,for,GUE/NGL,125793,6250
5596,Papadimoulis,for,GUE/NGL,125793,5596
6920,Pelletier,for,GUE/NGL,125793,6920
7213,Pineda,for,GUE/NGL,125793,7213
7069,Rego,for,GUE/NGL,125793,7069
7169,Rodríguez Palop,for,GUE/NGL,125793,7169
6758,Schirdewan,for,GUE/NGL,125793,6758
5837,Scholz,for,GUE/NGL,125793,5837
6715,Urbán Crespo,for,GUE/NGL,125793,6715
7212,Villanueva Ruiz,for,GUE/NGL,125793,7212
6961,Villumsen,for,GUE/NGL,125793,6961
7202,Wallace,for,GUE/NGL,125793,7202
7079,Androuët,for,ID,125793,7079
6988,Bardella,for,ID,125793,6988
6394,Bay,for,NA,125793,6394
7068,Beigneux,for,ID,125793,7068
6405,Bilde,for,ID,125793,6405
7076,Bruna,for,ID,125793,7076
7071,Collard,for,NA,125793,7071
6949,David,for,ID,125793,6949
7018,Garraud,for,ID,125793,7018
7019,Griset,for,ID,125793,7019
6404,Jalkh,for,ID,125793,6404
6751,Jamet,for,ID,125793,6751
7017,Joron,for,ID,125793,7017
7016,Juvin,for,NA,125793,7016
7275,Lacapelle,for,ID,125793,7275
6990,Laporte,for,ID,125793,6990
6372,Lebreton,for,ID,125793,6372
7074,Lechanteux,for,ID,125793,7074
7013,Mariani,for,ID,125793,7013
6399,Mélin,for,ID,125793,6399
7075,Olivier,for,ID,125793,7075
7020,Pirbakas,for,NA,125793,7020
7006,Rivière,for,NA,125793,7006
7078,Rougé,for,ID,125793,7078
6468,Adinolfi Isabella,for,EPP,125793,6468
6411,Beghin,for,NA,125793,6411
6832,Buschmann,for,NA,125793,6832
6446,Castaldo,for,NA,125793,6446
