mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,162379,5039
6917,Kovařík,abstention,Renew,162379,6917
6921,Knotek,abstention,Renew,162379,6921
6919,Hlaváček,abstention,Renew,162379,6919
7264,Lexmann,abstention,EPP,162379,7264
7270,de la Pisa Carrión,abstention,ECR,162379,7270
6989,Hakkarainen,abstention,ECR,162379,6989
7214,Buxadé Villalba,abstention,ECR,162379,7214
7244,Aguilar,abstention,ECR,162379,7244
6597,Flanagan,against,GUE/NGL,162379,6597
6735,Wölken,against,S&D,162379,6735
7251,Vind,against,S&D,162379,7251
7313,Variati,against,S&D,162379,7313
6336,Ujhelyi,against,S&D,162379,6336
6093,Sippel,against,S&D,162379,6093
7065,Sidl,against,S&D,162379,7065
6475,Schuster,against,S&D,162379,6475
7059,Schieder,against,S&D,162379,7059
5713,Schaldemose,against,S&D,162379,5713
7039,Santos,against,S&D,162379,7039
6415,Sant,against,S&D,162379,6415
7128,Ruiz Devesa,against,S&D,162379,7128
7326,Rudner,against,S&D,162379,7326
6649,Rodríguez-Piñero,against,S&D,162379,6649
7186,Roberti,against,S&D,162379,7186
6136,Regner,against,S&D,162379,6136
5731,Plumb,against,S&D,162379,5731
6982,Pisapia,against,S&D,162379,6982
6484,Picierno,against,S&D,162379,6484
7324,Papandreou,against,S&D,162379,7324
6323,Papadakis Demetris,against,S&D,162379,6323
7221,Olekas,against,S&D,162379,7221
7308,OHLSSON,against,S&D,162379,7308
6418,Nica,against,S&D,162379,6418
6691,Negrescu,against,S&D,162379,6691
7310,Muigg,against,S&D,162379,7310
6433,Moretti,against,S&D,162379,6433
5466,Moreno Sánchez,against,S&D,162379,5466
6933,Miller,against,S&D,162379,6933
6890,Mikser,against,S&D,162379,6890
6915,Maxová,against,S&D,162379,6915
6322,Mavrides,against,S&D,162379,6322
7023,Marques Pedro,against,S&D,162379,7023
7027,Marques Margarida,against,S&D,162379,7027
7107,Maestre Martín De Almagro,against,S&D,162379,7107
7109,Luena,against,S&D,162379,7109
7292,Lucke,against,S&D,162379,7292
5984,López Aguilar,against,S&D,162379,5984
5094,Liberadzki,against,S&D,162379,5094
7024,Leitão-Marques,against,S&D,162379,7024
7297,Laureti,against,S&D,162379,7297
6705,Paet,against,Renew,162379,6705
6830,Oetjen,against,Renew,162379,6830
6760,Nagtegaal,against,Renew,162379,6760
6690,Mihaylova,against,Renew,162379,6690
7319,Rasmussen,against,Renew,162379,7319
5889,Løkkegaard,against,Renew,162379,5889
6504,Kyuchyuk,against,Renew,162379,6504
6662,Kyrtsos,against,Renew,162379,6662
6842,Körner,against,Renew,162379,6842
5021,Keller Fabienne,against,Renew,162379,5021
7203,Kelleher,against,Renew,162379,7203
6766,Katainen,against,Renew,162379,6766
6800,Karlsbro,against,Renew,162379,6800
6975,Karleskind,against,Renew,162379,6975
5385,in 't Veld,against,Renew,162379,5385
7014,Ijabs,against,Renew,162379,7014
6959,Hayer,against,Renew,162379,6959
6841,Hahn Svenja,against,Renew,162379,6841
6936,Guetta,against,Renew,162379,6936
6950,Grudler,against,Renew,162379,6950
6849,Grošelj,against,Renew,162379,6849
7164,Groothuis,against,Renew,162379,7164
7273,Gozi,against,Renew,162379,7273
6840,Glück,against,Renew,162379,6840
7022,Gamon,against,Renew,162379,7022
6818,Flego,against,Renew,162379,6818
6828,Eroglu,against,Renew,162379,6828
7150,Ďuriš Nicholsonová,against,Renew,162379,7150
6898,Decerle,against,Renew,162379,6898
6978,Cseh,against,Renew,162379,6978
6951,Christensen,against,Renew,162379,6951
6860,Chastel,against,Renew,162379,6860
6339,Charanzová,against,Renew,162379,6339
5891,Canfin,against,Renew,162379,5891
6973,Cañas,against,Renew,162379,6973
6967,Boyer,against,Renew,162379,6967
7057,Botoş,against,Renew,162379,7057
6089,Bilbao Barandica,against,Renew,162379,6089
6944,Bijoux,against,Renew,162379,6944
6835,Beer,against,Renew,162379,6835
7163,Bauzá Díaz,against,Renew,162379,7163
7165,Azmani,against,Renew,162379,7165
6400,Auštrevičius,against,Renew,162379,6400
6327,Ansip,against,Renew,162379,6327
7260,Andrews,against,Renew,162379,7260
7327,Amalric,against,Renew,162379,7327
6799,Al-Sahlani,against,Renew,162379,6799
7230,Alieva-Veli,against,Renew,162379,7230
7041,Winzig,against,EPP,162379,7041
6908,Weiss,against,EPP,162379,6908
6827,Walsmann,against,EPP,162379,6827
5930,Verheyen,against,EPP,162379,5930
6801,Tobé,against,EPP,162379,6801
6790,Skyttedal,against,EPP,162379,6790
6824,Simon,against,EPP,162379,6824
5345,Schwab,against,EPP,162379,5345
6821,Schneider,against,EPP,162379,6821
7266,Sagartz,against,EPP,162379,7266
6803,Polfjärd,against,EPP,162379,6803
7336,Pahl,against,EPP,162379,7336
5407,Olbrycht,against,EPP,162379,5407
6935,Ochojska,against,EPP,162379,6935
