mepid,name,result,eugroup,identifier,vote_id
7272,Mebarek,for,S&D,129976,7272
7244,Aguilar,for,ECR,129976,7244
7214,Buxadé Villalba,for,ECR,129976,7214
7270,de la Pisa Carrión,for,ECR,129976,7270
7216,Tertsch,for,ECR,129976,7216
6630,de Graaff,for,ID,129976,6630
6343,Bocskor,for,NA,129976,6343
6345,Deli,for,NA,129976,6345
5998,Deutsch,for,NA,129976,5998
5280,Gál,for,NA,129976,5280
6002,Győri,for,NA,129976,6002
5138,Gyürk,for,NA,129976,5138
6318,Hidvéghi,for,NA,129976,6318
5271,Járóka,for,NA,129976,5271
7123,Konstantinou,for,NA,129976,7123
6001,Kósa,for,NA,129976,6001
7286,Schaller-Baross,for,NA,129976,7286
6965,Tóth,for,NA,129976,6965
7241,Trócsányi,for,NA,129976,7241
6594,Arimont,for,EPP,129976,6594
6802,Agius Saliba,for,S&D,129976,6802
6651,Aguilera,for,S&D,129976,6651
7167,Ameriks,for,S&D,129976,7167
6279,Andrieu,for,S&D,129976,6279
6687,Androulakis,for,S&D,129976,6687
7254,Angel,for,S&D,129976,7254
6553,Arena,for,S&D,129976,6553
7040,Avram,for,S&D,129976,7040
6888,Balt,for,S&D,129976,6888
6831,Barley,for,S&D,129976,6831
7193,Bartolo,for,S&D,129976,7193
6889,Belka,for,S&D,129976,6889
7047,Benea,for,S&D,129976,7047
6505,Benifei,for,S&D,129976,6505
5173,Beňová,for,S&D,129976,5173
6796,Bergkvist,for,S&D,129976,6796
6891,Biedroń,for,S&D,129976,6891
6833,Bischoff,for,S&D,129976,6833
5867,Blinkevičiūtė,for,S&D,129976,5867
6449,Bonafè,for,S&D,129976,6449
6264,Borzan,for,S&D,129976,6264
6843,Brglez,for,S&D,129976,6843
4690,Bullmann,for,S&D,129976,4690
6838,Burkhardt,for,S&D,129976,6838
7008,Calenda,for,S&D,129976,7008
7252,Carvalhais,for,S&D,129976,7252
7030,Cerdas,for,S&D,129976,7030
7166,Chahim,for,S&D,129976,7166
6499,Chinnici,for,S&D,129976,6499
6901,Cimoszewicz,for,S&D,129976,6901
7046,Ciuhodaru,for,S&D,129976,7046
7145,Číž,for,S&D,129976,7145
6051,Cozzolino,for,S&D,129976,6051
5661,Crețu,for,S&D,129976,5661
6794,Cutajar,for,S&D,129976,6794
6806,Danielsson,for,S&D,129976,6806
6062,De Castro,for,S&D,129976,6062
7248,Durá Ferrandis,for,S&D,129976,7248
7282,Engerer,for,S&D,129976,7282
6014,Ertug,for,S&D,129976,6014
6080,Fajon,for,S&D,129976,6080
6652,Fernández,for,S&D,129976,6652
6770,Ferrandino,for,S&D,129976,6770
6791,Fritzon,for,S&D,129976,6791
6955,Fuglsang,for,S&D,129976,6955
7090,Gálvez Muñoz,for,S&D,129976,7090
7105,García Del Blanco,for,S&D,129976,7105
7125,García Muñoz,for,S&D,129976,7125
5417,García Pérez,for,S&D,129976,5417
6130,Gardiazabal Rubial,for,S&D,129976,6130
3827,Gebhardt,for,S&D,129976,3827
6005,Geier,for,S&D,129976,6005
7082,Glucksmann,for,S&D,129976,7082
7111,González,for,S&D,129976,7111
7106,González Casares,for,S&D,129976,7106
6419,Grapini,for,S&D,129976,6419
7009,Gualmini,for,S&D,129976,7009
6107,Guillaume,for,S&D,129976,6107
6603,Guteland,for,S&D,129976,6603
7146,Hajšel,for,S&D,129976,7146
7070,Heide,for,S&D,129976,7070
7185,Heinäluoma,for,S&D,129976,7185
7122,Homs Ginel,for,S&D,129976,7122
7229,Hristov,for,S&D,129976,7229
6792,Incir,for,S&D,129976,6792
6263,Jerković,for,S&D,129976,6263
6624,Jongerius,for,S&D,129976,6624
6686,Kaili,for,S&D,129976,6686
6884,Kaljurand,for,S&D,129976,6884
6009,Kammerevert,for,S&D,129976,6009
6916,Kohut,for,S&D,129976,6916
6459,Köster,for,S&D,129976,6459
3761,Krehl,for,S&D,129976,3761
6367,Kumpula-Natri,for,S&D,129976,6367
7085,Lalucq,for,S&D,129976,7085
3823,Lange,for,S&D,129976,3823
7086,Larrouturou,for,S&D,129976,7086
7024,Leitão-Marques,for,S&D,129976,7024
5094,Liberadzki,for,S&D,129976,5094
6648,López,for,S&D,129976,6648
5984,López Aguilar,for,S&D,129976,5984
7109,Luena,for,S&D,129976,7109
7107,Maestre Martín De Almagro,for,S&D,129976,7107
6984,Majorino,for,S&D,129976,6984
7117,Maldonado López,for,S&D,129976,7117
7042,Manda,for,S&D,129976,7042
7027,Marques Margarida,for,S&D,129976,7027
7023,Marques Pedro,for,S&D,129976,7023
6839,Matić,for,S&D,129976,6839
6322,Mavrides,for,S&D,129976,6322
6915,Maxová,for,S&D,129976,6915
6812,Ressler,against,EPP,129976,6812
7266,Sagartz,against,EPP,129976,7266
6698,Salini,against,EPP,129976,6698
6370,Sander,against,EPP,129976,6370
6259,Sarvamaa,against,EPP,129976,6259
7045,Schmiedtbauer,against,EPP,129976,7045
6821,Schneider,against,EPP,129976,6821
6636,Schreijer-Pierik,against,EPP,129976,6636
6443,Schulze,against,EPP,129976,6443
5345,Schwab,against,EPP,129976,5345
6823,Seekatz,against,EPP,129976,6823
6941,Sikorski,against,EPP,129976,6941
6824,Simon,against,EPP,129976,6824
6790,Skyttedal,against,EPP,129976,6790
6341,Šojdrová,against,EPP,129976,6341
6816,Sokol,against,EPP,129976,6816
6663,Spyraki,against,EPP,129976,6663
6547,Štefanec,against,EPP,129976,6547
4482,Tajani,against,EPP,129976,4482
7277,Terras,against,EPP,129976,7277
7056,Thaler,against,EPP,129976,7056
5949,Thun und Hohenstein,against,EPP,129976,5949
6801,Tobé,against,EPP,129976,6801
7061,Tomac,against,EPP,129976,7061
6681,Tomc,against,EPP,129976,6681
5600,Vaidere,against,EPP,129976,5600
6706,Vandenkendelaere,against,EPP,129976,6706
5930,Verheyen,against,EPP,129976,5930
7062,Vincze,against,EPP,129976,7062
6356,Virkkunen,against,EPP,129976,6356
5934,Voss,against,EPP,129976,5934
6664,Vozemberg-Vrionidi,against,EPP,129976,6664
7233,Walsh,against,EPP,129976,7233
6827,Walsmann,against,EPP,129976,6827
6804,Warborn,against,EPP,129976,6804
5351,Weber,against,EPP,129976,5351
6908,Weiss,against,EPP,129976,6908
4643,Wieland,against,EPP,129976,4643
7153,Wiezik,against,EPP,129976,7153
5782,Winkler,against,EPP,129976,5782
7041,Winzig,against,EPP,129976,7041
6820,Wiseler-Lima,against,EPP,129976,6820
6665,Zagorakis,against,EPP,129976,6665
6997,Zarzalejos,against,EPP,129976,6997
6344,Zdechovský,against,EPP,129976,6344
7012,Zoido Álvarez,against,EPP,129976,7012
6734,Zovko,against,EPP,129976,6734
6094,Zver,against,EPP,129976,6094
7230,Alieva-Veli,against,Renew,129976,7230
6799,Al-Sahlani,against,Renew,129976,6799
7260,Andrews,against,Renew,129976,7260
6327,Ansip,against,Renew,129976,6327
6400,Auštrevičius,against,Renew,129976,6400
7165,Azmani,against,Renew,129976,7165
7163,Bauzá Díaz,against,Renew,129976,7163
6835,Beer,against,Renew,129976,6835
6944,Bijoux,against,Renew,129976,6944
6089,Bilbao Barandica,against,Renew,129976,6089
7057,Botoş,against,Renew,129976,7057
6967,Boyer,against,Renew,129976,6967
6966,Brunet,against,Renew,129976,6966
6973,Cañas,against,Renew,129976,6973
5891,Canfin,against,Renew,129976,5891
6899,Chabaud,against,Renew,129976,6899
6339,Charanzová,against,Renew,129976,6339
6860,Chastel,against,Renew,129976,6860
6951,Christensen,against,Renew,129976,6951
7271,Cicurel,against,Renew,129976,7271
7021,Cioloş,against,Renew,129976,7021
6978,Cseh,against,Renew,129976,6978
6458,Danti,against,Renew,129976,6458
6898,Decerle,against,Renew,129976,6898
6340,Dlabajová,against,Renew,129976,6340
6987,Donáth,against,Renew,129976,6987
6324,Durand,against,Renew,129976,6324
6828,Eroglu,against,Renew,129976,6828
6980,Farreng,against,Renew,129976,6980
6818,Flego,against,Renew,129976,6818
6948,Gade,against,Renew,129976,6948
7022,Gamon,against,Renew,129976,7022
6947,Garicano,against,Renew,129976,6947
7283,Gheorghe,against,Renew,129976,7283
6840,Glück,against,Renew,129976,6840
1793,Goerens,against,Renew,129976,1793
7273,Gozi,against,Renew,129976,7273
7164,Groothuis,against,Renew,129976,7164
6849,Grošelj,against,Renew,129976,6849
6950,Grudler,against,Renew,129976,6950
6936,Guetta,against,Renew,129976,6936
6841,Hahn Svenja,against,Renew,129976,6841
6959,Hayer,against,Renew,129976,6959
6919,Hlaváček,against,Renew,129976,6919
7154,Hojsík,against,Renew,129976,7154
6622,Huitema,against,Renew,129976,6622
7014,Ijabs,against,Renew,129976,7014
5385,in 't Veld,against,Renew,129976,5385
6844,Joveva,against,Renew,129976,6844
6975,Karleskind,against,Renew,129976,6975
6800,Karlsbro,against,Renew,129976,6800
6766,Katainen,against,Renew,129976,6766
7203,Kelleher,against,Renew,129976,7203
5021,Keller Fabienne,against,Renew,129976,5021
6921,Knotek,against,Renew,129976,6921
6842,Körner,against,Renew,129976,6842
6917,Kovařík,against,Renew,129976,6917
6504,Kyuchyuk,against,Renew,129976,6504
6887,Loiseau,against,Renew,129976,6887
5889,Løkkegaard,against,Renew,129976,5889
6957,Melchior,against,Renew,129976,6957
6690,Mihaylova,against,Renew,129976,6690
7285,Mituța,against,Renew,129976,7285
6500,Müller,against,Renew,129976,6500
6760,Nagtegaal,against,Renew,129976,6760
6614,Nart,against,Renew,129976,6614
6830,Oetjen,against,Renew,129976,6830
6705,Paet,against,Renew,129976,6705
6644,Pagazaurtundúa,against,Renew,129976,6644
6953,Pekkarinen,against,Renew,129976,6953
6510,Petersen,against,Renew,129976,6510
7052,Pîslaru,against,Renew,129976,7052
7235,Rafaela,against,Renew,129976,7235
4676,Ries,against,Renew,129976,4676
6056,Riquet,against,Renew,129976,6056
4767,Rodríguez Ramos,against,Renew,129976,4767
7236,Schreinemacher,against,Renew,129976,7236
6902,Séjourné,against,Renew,129976,6902
6817,Semedo,against,Renew,129976,6817
7152,Šimečka,against,Renew,129976,7152
7168,Solís Pérez,against,Renew,129976,7168
7055,Ştefănuță,against,Renew,129976,7055
7058,Strugariu,against,Renew,129976,7058
7259,Søgaard-Lidell,against,Renew,129976,7259
6940,Tolleret,against,Renew,129976,6940
6331,Toom,against,Renew,129976,6331
6281,Torvalds,against,Renew,129976,6281
6985,Trillet-Lenoir,against,Renew,129976,6985
7054,Tudorache,against,Renew,129976,7054
6710,Vautmans,against,Renew,129976,6710
6896,Vedrenne,against,Renew,129976,6896
6159,Verhofstadt,against,Renew,129976,6159
7268,Vázquez Lázara,against,Renew,129976,7268
7287,Wiesner,against,Renew,129976,7287
6971,Yon-Courtin,against,Renew,129976,6971
6892,Zacharopoulou,against,Renew,129976,6892
6695,Zullo,against,Renew,129976,6695
6977,Ara-Kovács,against,S&D,129976,6977
6969,Dobrev,against,S&D,129976,6969
6351,Molnár,against,S&D,129976,6351
6974,Rónai,against,S&D,129976,6974
