mepid,name,result,eugroup,identifier,vote_id
6373,Zorrinho,abstention,S&D,137322,6373
7225,Yoncheva,abstention,S&D,137322,7225
7249,Wolters,abstention,S&D,137322,7249
6735,Wölken,abstention,S&D,137322,6735
7227,Vitanov,abstention,S&D,137322,7227
7251,Vind,abstention,S&D,137322,7251
4990,Van Brempt,abstention,S&D,137322,4990
7195,Ušakovs,abstention,S&D,137322,7195
7247,Tudose,abstention,S&D,137322,7247
5459,Toia,abstention,S&D,137322,5459
6983,Tinagli,abstention,S&D,137322,6983
7140,Tax,abstention,S&D,137322,7140
6623,Tang,abstention,S&D,137322,6623
6490,Stanishev,abstention,S&D,137322,6490
7176,Smeriglio,abstention,S&D,137322,7176
6093,Sippel,abstention,S&D,137322,6093
6381,Silva Pereira,abstention,S&D,137322,6381
6475,Schuster,abstention,S&D,137322,6475
5713,Schaldemose,abstention,S&D,137322,5713
6415,Sant,abstention,S&D,137322,6415
7110,Sánchez Amor,abstention,S&D,137322,7110
7128,Ruiz Devesa,abstention,S&D,137322,7128
7269,Ros Sempere,abstention,S&D,137322,7269
6649,Rodríguez-Piñero,abstention,S&D,137322,6649
7186,Roberti,abstention,S&D,137322,7186
7288,Reuten,abstention,S&D,137322,7288
5731,Plumb,abstention,S&D,137322,5731
7114,Pizarro,abstention,S&D,137322,7114
6982,Pisapia,abstention,S&D,137322,6982
6261,Picula,abstention,S&D,137322,6261
6484,Picierno,abstention,S&D,137322,6484
7228,Penkova,abstention,S&D,137322,7228
6323,Papadakis Demetris,abstention,S&D,137322,6323
7221,Olekas,abstention,S&D,137322,7221
6418,Nica,abstention,S&D,137322,6418
6016,Neuser,abstention,S&D,137322,6016
6691,Negrescu,abstention,S&D,137322,6691
6433,Moretti,abstention,S&D,137322,6433
5466,Moreno Sánchez,abstention,S&D,137322,5466
6933,Miller,abstention,S&D,137322,6933
6890,Mikser,abstention,S&D,137322,6890
6915,Maxová,abstention,S&D,137322,6915
6322,Mavrides,abstention,S&D,137322,6322
6839,Matić,abstention,S&D,137322,6839
7023,Marques Pedro,abstention,S&D,137322,7023
7027,Marques Margarida,abstention,S&D,137322,7027
7042,Manda,abstention,S&D,137322,7042
7117,Maldonado López,abstention,S&D,137322,7117
6984,Majorino,abstention,S&D,137322,6984
7107,Maestre Martín De Almagro,abstention,S&D,137322,7107
7109,Luena,abstention,S&D,137322,7109
5984,López Aguilar,abstention,S&D,137322,5984
5094,Liberadzki,abstention,S&D,137322,5094
3823,Lange,abstention,S&D,137322,3823
6367,Kumpula-Natri,abstention,S&D,137322,6367
3761,Krehl,abstention,S&D,137322,3761
6916,Kohut,abstention,S&D,137322,6916
6009,Kammerevert,abstention,S&D,137322,6009
6884,Kaljurand,abstention,S&D,137322,6884
6686,Kaili,abstention,S&D,137322,6686
6624,Jongerius,abstention,S&D,137322,6624
6263,Jerković,abstention,S&D,137322,6263
6792,Incir,abstention,S&D,137322,6792
7229,Hristov,abstention,S&D,137322,7229
7122,Homs Ginel,abstention,S&D,137322,7122
7185,Heinäluoma,abstention,S&D,137322,7185
7146,Hajšel,abstention,S&D,137322,7146
6603,Guteland,abstention,S&D,137322,6603
7009,Gualmini,abstention,S&D,137322,7009
6419,Grapini,abstention,S&D,137322,6419
7106,González Casares,abstention,S&D,137322,7106
7111,González,abstention,S&D,137322,7111
6005,Geier,abstention,S&D,137322,6005
3827,Gebhardt,abstention,S&D,137322,3827
6130,Gardiazabal Rubial,abstention,S&D,137322,6130
5417,García Pérez,abstention,S&D,137322,5417
7125,García Muñoz,abstention,S&D,137322,7125
7090,Gálvez Muñoz,abstention,S&D,137322,7090
6955,Fuglsang,abstention,S&D,137322,6955
6791,Fritzon,abstention,S&D,137322,6791
6770,Ferrandino,abstention,S&D,137322,6770
6652,Fernández,abstention,S&D,137322,6652
6014,Ertug,abstention,S&D,137322,6014
7282,Engerer,abstention,S&D,137322,7282
7248,Durá Ferrandis,abstention,S&D,137322,7248
6062,De Castro,abstention,S&D,137322,6062
6806,Danielsson,abstention,S&D,137322,6806
6794,Cutajar,abstention,S&D,137322,6794
5661,Crețu,abstention,S&D,137322,5661
6051,Cozzolino,abstention,S&D,137322,6051
7145,Číž,abstention,S&D,137322,7145
7046,Ciuhodaru,abstention,S&D,137322,7046
6901,Cimoszewicz,abstention,S&D,137322,6901
6499,Chinnici,abstention,S&D,137322,6499
7166,Chahim,abstention,S&D,137322,7166
7030,Cerdas,abstention,S&D,137322,7030
7252,Carvalhais,abstention,S&D,137322,7252
4690,Bullmann,abstention,S&D,137322,4690
6264,Borzan,abstention,S&D,137322,6264
6449,Bonafè,abstention,S&D,137322,6449
5867,Blinkevičiūtė,abstention,S&D,137322,5867
6833,Bischoff,abstention,S&D,137322,6833
6891,Biedroń,abstention,S&D,137322,6891
6796,Bergkvist,abstention,S&D,137322,6796
5173,Beňová,abstention,S&D,137322,5173
6505,Benifei,abstention,S&D,137322,6505
7047,Benea,abstention,S&D,137322,7047
6889,Belka,abstention,S&D,137322,6889
7193,Bartolo,abstention,S&D,137322,7193
6831,Barley,abstention,S&D,137322,6831
6888,Balt,abstention,S&D,137322,6888
7040,Avram,abstention,S&D,137322,7040
7167,Ameriks,abstention,S&D,137322,7167
6651,Aguilera,abstention,S&D,137322,6651
6802,Agius Saliba,abstention,S&D,137322,6802
6892,Zacharopoulou,abstention,Renew,137322,6892
6971,Yon-Courtin,abstention,Renew,137322,6971
6896,Vedrenne,abstention,Renew,137322,6896
6985,Trillet-Lenoir,abstention,Renew,137322,6985
6940,Tolleret,abstention,Renew,137322,6940
7152,Šimečka,abstention,Renew,137322,7152
6902,Séjourné,abstention,Renew,137322,6902
6056,Riquet,abstention,Renew,137322,6056
6957,Melchior,abstention,Renew,137322,6957
6887,Loiseau,abstention,Renew,137322,6887
5021,Keller Fabienne,abstention,Renew,137322,5021
6975,Karleskind,abstention,Renew,137322,6975
6844,Joveva,abstention,Renew,137322,6844
7154,Hojsík,abstention,Renew,137322,7154
6959,Hayer,abstention,Renew,137322,6959
6936,Guetta,abstention,Renew,137322,6936
6950,Grudler,abstention,Renew,137322,6950
6849,Grošelj,abstention,Renew,137322,6849
7273,Gozi,abstention,Renew,137322,7273
1793,Goerens,abstention,Renew,137322,1793
6980,Farreng,abstention,Renew,137322,6980
6324,Durand,abstention,Renew,137322,6324
6987,Donáth,abstention,Renew,137322,6987
6898,Decerle,abstention,Renew,137322,6898
6978,Cseh,abstention,Renew,137322,6978
7271,Cicurel,abstention,Renew,137322,7271
6860,Chastel,abstention,Renew,137322,6860
5891,Canfin,abstention,Renew,137322,5891
6966,Brunet,abstention,Renew,137322,6966
6967,Boyer,abstention,Renew,137322,6967
6944,Bijoux,abstention,Renew,137322,6944
6332,Niedermayer,abstention,EPP,137322,6332
7155,Bilčík,abstention,EPP,137322,7155
7242,Sinčić,abstention,NA,137322,7242
6676,Papadakis Kostas,abstention,NA,137322,6676
7116,Nikolaou-Alavanos,abstention,NA,137322,7116
6836,Kolakušić,abstention,NA,137322,6836
7234,Vandendriessche,abstention,ID,137322,7234
6869,De Man,abstention,ID,137322,6869
6949,David,abstention,ID,137322,6949
6593,Annemans,abstention,ID,137322,6593
6336,Ujhelyi,against,S&D,137322,6336
6695,Zullo,against,Renew,137322,6695
7287,Wiesner,against,Renew,137322,7287
5517,López-Istúriz White,against,EPP,137322,5517
7161,López Gil,against,EPP,137322,7161
6442,Lins,against,EPP,137322,6442
3855,Liese,against,EPP,137322,3855
7264,Lexmann,against,EPP,137322,7264
5105,Lewandowski,against,EPP,137322,5105
6592,Lenaers,against,EPP,137322,6592
6793,Lega,against,EPP,137322,6793
5727,de Lange,against,EPP,137322,5727
6662,Kyrtsos,against,EPP,137322,6662
7080,Kympouropoulos,against,EPP,137322,7080
7226,Kubilius,against,EPP,137322,7226
6196,Kovatchev,against,EPP,137322,6196
6918,Kopacz,against,EPP,137322,6918
6805,Kokalari,against,EPP,137322,6805
5855,Kelly,against,EPP,137322,5855
6666,Kefalogiannis,against,EPP,137322,6666
4669,Karas,against,EPP,137322,4669
7222,Kanev,against,EPP,137322,7222
6095,Kalniete,against,EPP,137322,6095
5944,Kalinowski,against,EPP,137322,5944
7223,Juknevičienė,against,EPP,137322,7223
6910,Jarubas,against,EPP,137322,6910
5945,Jahr,against,EPP,137322,5945
4987,Hortefeux,against,EPP,137322,4987
6346,Hölvényi,against,EPP,137322,6346
5953,Hohlmeier,against,EPP,137322,5953
6534,Hetman,against,EPP,137322,6534
6811,Herbst,against,EPP,137322,6811
7035,Hava,against,EPP,137322,7035
6777,Hansen,against,EPP,137322,6777
6907,Halicki,against,EPP,137322,6907
6632,González Pons,against,EPP,137322,6632
7253,Glavak,against,EPP,137322,7253
6441,Gieseke,against,EPP,137322,6441
6834,Geuking,against,EPP,137322,6834
3980,García-Margallo y Marfil,against,EPP,137322,3980
4659,Gahler,against,EPP,137322,4659
6906,Frankowski,against,EPP,137322,6906
6813,Fourlas,against,EPP,137322,6813
7108,Fitzgerald,against,EPP,137322,7108
6068,Fernandes,against,EPP,137322,6068
3833,Ferber,against,EPP,137322,3833
7038,Falcă,against,EPP,137322,7038
6928,Evren,against,EPP,137322,6928
5983,Estaràs Ferragut,against,EPP,137322,5983
5348,Ehler,against,EPP,137322,5348
6810,Düpont,against,EPP,137322,6810
6903,Duda,against,EPP,137322,6903
5960,Dorfmann,against,EPP,137322,5960
6870,Doleschal,against,EPP,137322,6870
6762,Didier,against,EPP,137322,6762
7261,De Meo,against,EPP,137322,7261
5921,Danjean,against,EPP,137322,5921
6929,Colin-Oesterlé,against,EPP,137322,6929
6600,Clune,against,EPP,137322,6600
5236,Christoforou,against,EPP,137322,5236
5508,del Castillo Vera,against,EPP,137322,5508
