mepid,name,result,eugroup,identifier,vote_id
7116,Nikolaou-Alavanos,against,NA,116585,7116
7089,Arvanitis,for,GUE/NGL,116585,7089
6926,Aubry,for,GUE/NGL,116585,6926
7072,Barrena Arza,for,GUE/NGL,116585,7072
6914,Bompard,for,GUE/NGL,116585,6914
6873,Botenga,for,GUE/NGL,116585,6873
6922,Chaibi,for,GUE/NGL,116585,6922
7113,Daly,for,GUE/NGL,116585,7113
6865,Demirel,for,GUE/NGL,116585,6865
6024,Ernst,for,GUE/NGL,116585,6024
6815,Georgiou,for,GUE/NGL,116585,6815
7204,Georgoulis,for,NA,116585,7204
7133,Gusmão,for,GUE/NGL,116585,7133
6814,Kizilyürek,for,GUE/NGL,116585,6814
7126,Kokkalis,for,GUE/NGL,116585,7126
5039,Konečná,for,GUE/NGL,116585,5039
6713,Kouloglou,for,GUE/NGL,116585,6713
7087,Kountoura,for,GUE/NGL,116585,7087
5992,Matias,for,GUE/NGL,116585,5992
6354,Maurel,for,GUE/NGL,116585,6354
6310,Michels,for,GUE/NGL,116585,6310
7190,Modig,for,GUE/NGL,116585,7190
6250,Omarjee,for,GUE/NGL,116585,6250
5596,Papadimoulis,for,GUE/NGL,116585,5596
6920,Pelletier,for,GUE/NGL,116585,6920
7213,Pineda,for,GUE/NGL,116585,7213
7069,Rego,for,GUE/NGL,116585,7069
7169,Rodríguez Palop,for,GUE/NGL,116585,7169
6758,Schirdewan,for,GUE/NGL,116585,6758
5837,Scholz,for,GUE/NGL,116585,5837
6715,Urbán Crespo,for,GUE/NGL,116585,6715
7212,Villanueva Ruiz,for,GUE/NGL,116585,7212
7202,Wallace,for,GUE/NGL,116585,7202
7079,Androuët,for,ID,116585,7079
6988,Bardella,for,ID,116585,6988
6394,Bay,for,NA,116585,6394
7068,Beigneux,for,ID,116585,7068
6405,Bilde,for,ID,116585,6405
7076,Bruna,for,ID,116585,7076
7071,Collard,for,NA,116585,7071
6949,David,for,ID,116585,6949
7018,Garraud,for,ID,116585,7018
7019,Griset,for,ID,116585,7019
6404,Jalkh,for,ID,116585,6404
6751,Jamet,for,ID,116585,6751
7017,Joron,for,ID,116585,7017
7016,Juvin,for,NA,116585,7016
7275,Lacapelle,for,ID,116585,7275
6990,Laporte,for,ID,116585,6990
6372,Lebreton,for,ID,116585,6372
7074,Lechanteux,for,ID,116585,7074
7013,Mariani,for,ID,116585,7013
6399,Mélin,for,ID,116585,6399
7075,Olivier,for,ID,116585,7075
7020,Pirbakas,for,NA,116585,7020
7006,Rivière,for,NA,116585,7006
7078,Rougé,for,ID,116585,7078
6468,Adinolfi Isabella,for,EPP,116585,6468
6411,Beghin,for,NA,116585,6411
6832,Buschmann,for,NA,116585,6832
6446,Castaldo,for,NA,116585,6446
7258,Comín i Oliveres,for,NA,116585,7258
6494,Corrao,for,Greens/EFA,116585,6494
6472,D'Amato,for,Greens/EFA,116585,6472
6413,Evi,for,Greens/EFA,116585,6413
6470,Ferrara,for,NA,116585,6470
7180,Furore,for,NA,116585,7180
7179,Gemma,for,ECR,116585,7179
7189,Giarrusso,for,NA,116585,7189
7243,Gyöngyösi,for,NA,116585,7243
7123,Konstantinou,for,NA,116585,7123
6482,Pedicini,for,Greens/EFA,116585,6482
7276,Ponsatí Obiols,for,NA,116585,7276
7257,Puigdemont i Casamajó,for,NA,116585,7257
7177,Rondinelli,for,S&D,116585,7177
6471,Sonneborn,for,NA,116585,6471
6695,Zullo,for,Renew,116585,6695
6883,Adamowicz,for,EPP,116585,6883
6755,Ademov,for,EPP,116585,6755
7219,Alexandrov Yordanov,for,EPP,116585,7219
7129,Amaro,for,EPP,116585,7129
5980,Arias Echeverría,for,EPP,116585,5980
6594,Arimont,for,EPP,116585,6594
6885,Arłukowicz,for,EPP,116585,6885
7083,Asimakopoulou,for,EPP,116585,7083
7060,Băsescu,for,EPP,116585,7060
6927,Bellamy,for,EPP,116585,6927
7067,Benjumea Benjumea,for,EPP,116585,7067
6807,Bentele,for,EPP,116585,6807
7162,Berendsen,for,EPP,116585,7162
6809,Berger,for,EPP,116585,6809
7037,Bernhuber,for,EPP,116585,7037
7155,Bilčík,for,EPP,116585,7155
7026,Blaga,for,EPP,116585,7026
7025,Bogdan,for,EPP,116585,7025
6613,Bogovič,for,EPP,116585,6613
6617,Buda,for,EPP,116585,6617
5729,Buşoi,for,EPP,116585,5729
5388,Buzek,for,EPP,116585,5388
6039,Carvalho,for,EPP,116585,6039
5252,Casa,for,EPP,116585,5252
5341,Caspary,for,EPP,116585,5341
5508,del Castillo Vera,for,EPP,116585,5508
5236,Christoforou,for,EPP,116585,5236
6600,Clune,for,EPP,116585,6600
6929,Colin-Oesterlé,for,EPP,116585,6929
5921,Danjean,for,EPP,116585,5921
7261,De Meo,for,EPP,116585,7261
6762,Didier,for,EPP,116585,6762
6870,Doleschal,for,EPP,116585,6870
5960,Dorfmann,for,EPP,116585,5960
6903,Duda,for,EPP,116585,6903
6810,Düpont,for,EPP,116585,6810
5348,Ehler,for,EPP,116585,5348
5983,Estaràs Ferragut,for,EPP,116585,5983
6928,Evren,for,EPP,116585,6928
7038,Falcă,for,EPP,116585,7038
3833,Ferber,for,EPP,116585,3833
6068,Fernandes,for,EPP,116585,6068
7108,Fitzgerald,for,EPP,116585,7108
6813,Fourlas,for,EPP,116585,6813
6906,Frankowski,for,EPP,116585,6906
6852,Franssen,for,EPP,116585,6852
4659,Gahler,for,EPP,116585,4659
3980,García-Margallo y Marfil,for,EPP,116585,3980
6441,Gieseke,for,EPP,116585,6441
7253,Glavak,for,EPP,116585,7253
6632,González Pons,for,EPP,116585,6632
6907,Halicki,for,EPP,116585,6907
6777,Hansen,for,EPP,116585,6777
7035,Hava,for,EPP,116585,7035
6811,Herbst,for,EPP,116585,6811
6534,Hetman,for,EPP,116585,6534
5953,Hohlmeier,for,EPP,116585,5953
4987,Hortefeux,for,EPP,116585,4987
5952,Hübner,for,EPP,116585,5952
5945,Jahr,for,EPP,116585,5945
6910,Jarubas,for,EPP,116585,6910
7223,Juknevičienė,for,EPP,116585,7223
5944,Kalinowski,for,EPP,116585,5944
6095,Kalniete,for,EPP,116585,6095
7222,Kanev,for,EPP,116585,7222
4669,Karas,for,EPP,116585,4669
6666,Kefalogiannis,for,EPP,116585,6666
5855,Kelly,for,EPP,116585,5855
6918,Kopacz,for,EPP,116585,6918
6196,Kovatchev,for,EPP,116585,6196
7226,Kubilius,for,EPP,116585,7226
7080,Kympouropoulos,for,EPP,116585,7080
6662,Kyrtsos,for,Renew,116585,6662
5727,de Lange,for,EPP,116585,5727
6592,Lenaers,for,EPP,116585,6592
5105,Lewandowski,for,EPP,116585,5105
3855,Liese,for,EPP,116585,3855
6442,Lins,for,EPP,116585,6442
7161,López Gil,for,EPP,116585,7161
