mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,161505,7202
5992,Matias,abstention,GUE/NGL,161505,5992
6814,Kizilyürek,abstention,GUE/NGL,161505,6814
7133,Gusmão,abstention,GUE/NGL,161505,7133
6597,Flanagan,abstention,GUE/NGL,161505,6597
7113,Daly,abstention,GUE/NGL,161505,7113
6281,Torvalds,abstention,Renew,161505,6281
6344,Zdechovský,abstention,EPP,161505,6344
5105,Lewandowski,abstention,EPP,161505,5105
5602,Ždanoka,abstention,NA,161505,5602
6878,Krah,abstention,ID,161505,6878
5291,Auken,against,Greens/EFA,161505,5291
6961,Villumsen,against,GUE/NGL,161505,6961
6727,Pimenta Lopes,against,GUE/NGL,161505,6727
7138,Pereira Sandra,against,GUE/NGL,161505,7138
7279,MacManus,against,GUE/NGL,161505,7279
5039,Konečná,against,GUE/NGL,161505,5039
6628,Hazekamp,against,GUE/NGL,161505,6628
6815,Georgiou,against,GUE/NGL,161505,6815
6873,Botenga,against,GUE/NGL,161505,6873
6604,Björk,against,GUE/NGL,161505,6604
7251,Vind,against,S&D,161505,7251
7247,Tudose,against,S&D,161505,7247
5713,Schaldemose,against,S&D,161505,5713
5731,Plumb,against,S&D,161505,5731
7308,OHLSSON,against,S&D,161505,7308
6418,Nica,against,S&D,161505,6418
6691,Negrescu,against,S&D,161505,6691
7042,Manda,against,S&D,161505,7042
6792,Incir,against,S&D,161505,6792
7185,Heinäluoma,against,S&D,161505,7185
6419,Grapini,against,S&D,161505,6419
6955,Fuglsang,against,S&D,161505,6955
6791,Fritzon,against,S&D,161505,6791
5661,Crețu,against,S&D,161505,5661
7046,Ciuhodaru,against,S&D,161505,7046
7047,Benea,against,S&D,161505,7047
7040,Avram,against,S&D,161505,7040
7287,Wiesner,against,Renew,161505,7287
7318,Poulsen,against,Renew,161505,7318
6953,Pekkarinen,against,Renew,161505,6953
6760,Nagtegaal,against,Renew,161505,6760
6500,Müller,against,Renew,161505,6500
7319,Rasmussen,against,Renew,161505,7319
5889,Løkkegaard,against,Renew,161505,5889
6917,Kovařík,against,Renew,161505,6917
6921,Knotek,against,Renew,161505,6921
6766,Katainen,against,Renew,161505,6766
6622,Huitema,against,Renew,161505,6622
6919,Hlaváček,against,Renew,161505,6919
7164,Groothuis,against,Renew,161505,7164
6951,Christensen,against,Renew,161505,6951
6799,Al-Sahlani,against,Renew,161505,6799
6094,Zver,against,EPP,161505,6094
6734,Zovko,against,EPP,161505,6734
7012,Zoido Álvarez,against,EPP,161505,7012
5782,Winkler,against,EPP,161505,5782
6908,Weiss,against,EPP,161505,6908
6804,Warborn,against,EPP,161505,6804
7062,Vincze,against,EPP,161505,7062
6681,Tomc,against,EPP,161505,6681
6801,Tobé,against,EPP,161505,6801
7056,Thaler,against,EPP,161505,7056
7277,Terras,against,EPP,161505,7277
6816,Sokol,against,EPP,161505,6816
6341,Šojdrová,against,EPP,161505,6341
6790,Skyttedal,against,EPP,161505,6790
6941,Sikorski,against,EPP,161505,6941
6370,Sander,against,EPP,161505,6370
7331,Sailliet,against,EPP,161505,7331
7266,Sagartz,against,EPP,161505,7266
6812,Ressler,against,EPP,161505,6812
6803,Polfjärd,against,EPP,161505,6803
7336,Pahl,against,EPP,161505,7336
5407,Olbrycht,against,EPP,161505,5407
6935,Ochojska,against,EPP,161505,6935
6436,Mureşan,against,EPP,161505,6436
6368,Morano,against,EPP,161505,6368
6761,Mandl,against,EPP,161505,6761
5964,Łukacijewska,against,EPP,161505,5964
7264,Lexmann,against,EPP,161505,7264
6793,Lega,against,EPP,161505,6793
7226,Kubilius,against,EPP,161505,7226
6918,Kopacz,against,EPP,161505,6918
6805,Kokalari,against,EPP,161505,6805
5944,Kalinowski,against,EPP,161505,5944
4987,Hortefeux,against,EPP,161505,4987
6346,Hölvényi,against,EPP,161505,6346
7035,Hava,against,EPP,161505,7035
6907,Halicki,against,EPP,161505,6907
7328,Haga,against,EPP,161505,7328
7253,Glavak,against,EPP,161505,7253
6834,Geuking,against,EPP,161505,6834
6906,Frankowski,against,EPP,161505,6906
6903,Duda,against,EPP,161505,6903
6762,Didier,against,EPP,161505,6762
5921,Danjean,against,EPP,161505,5921
6929,Colin-Oesterlé,against,EPP,161505,6929
5388,Buzek,against,EPP,161505,5388
6617,Buda,against,EPP,161505,6617
7025,Bogdan,against,EPP,161505,7025
7026,Blaga,against,EPP,161505,7026
7037,Bernhuber,against,EPP,161505,7037
6927,Bellamy,against,EPP,161505,6927
7060,Băsescu,against,EPP,161505,7060
6883,Adamowicz,against,EPP,161505,6883
5879,Uspaskich,against,NA,161505,5879
7147,Uhrík,against,NA,161505,7147
7241,Trócsányi,against,NA,161505,7241
6965,Tóth,against,NA,161505,6965
7242,Sinčić,against,NA,161505,7242
7286,Schaller-Baross,against,NA,161505,7286
7148,Radačovský,against,NA,161505,7148
7020,Pirbakas,against,NA,161505,7020
6676,Papadakis Kostas,against,NA,161505,6676
7116,Nikolaou-Alavanos,against,NA,161505,7116
6759,Meuthen,against,NA,161505,6759
6836,Kolakušić,against,NA,161505,6836
7016,Juvin,against,NA,161505,7016
6318,Hidvéghi,against,NA,161505,6318
5138,Gyürk,against,NA,161505,5138
6002,Győri,against,NA,161505,6002
5280,Gál,against,NA,161505,5280
7207,Donato,against,NA,161505,7207
5998,Deutsch,against,NA,161505,5998
6345,Deli,against,NA,161505,6345
6394,Bay,against,NA,161505,6394
6414,Zanni,against,ID,161505,6414
6513,Vistisen,against,ID,161505,6513
6610,Vilimsky,against,ID,161505,6610
7234,Vandendriessche,against,ID,161505,7234
6970,Tovaglieri,against,ID,161505,6970
6968,Sardone,against,ID,161505,6968
7078,Rougé,against,ID,161505,7078
7322,Rossi,against,ID,161505,7322
7171,Rinaldi,against,ID,161505,7171
6979,Panza,against,ID,161505,6979
7075,Olivier,against,ID,161505,7075
7301,Minardi,against,ID,161505,7301
6627,Mayer,against,ID,161505,6627
7013,Mariani,against,ID,161505,7013
6886,Madison,against,ID,161505,6886
7002,Lizzi,against,ID,161505,7002
6880,Limmer,against,ID,161505,6880
6372,Lebreton,against,ID,161505,6372
6771,Lancini,against,ID,161505,6771
7275,Lacapelle,against,ID,161505,7275
7017,Joron,against,ID,161505,7017
6751,Jamet,against,ID,161505,6751
7246,Haider,against,ID,161505,7246
7019,Griset,against,ID,161505,7019
7184,Grant,against,ID,161505,7184
7312,Ghidoni,against,ID,161505,7312
7311,Gazzini,against,ID,161505,7311
7018,Garraud,against,ID,161505,7018
6877,Fest,against,ID,161505,6877
6869,De Man,against,ID,161505,6869
6949,David,against,ID,161505,6949
7300,Dauchy,against,ID,161505,7300
6999,Da Re,against,ID,161505,6999
7007,Conte,against,ID,161505,7007
6731,Ciocca,against,ID,161505,6731
7302,Chagnon,against,ID,161505,7302
7170,Ceccardi,against,ID,161505,7170
7181,Casanova,against,ID,161505,7181
6981,Campomenosi,against,ID,161505,6981
6876,Buchheit,against,ID,161505,6876
7000,Borchia,against,ID,161505,7000
7172,Bonfrisco,against,ID,161505,7172
6954,Blaško,against,ID,161505,6954
7068,Beigneux,against,ID,161505,7068
6874,Beck,against,ID,161505,6874
7001,Basso,against,ID,161505,7001
6988,Bardella,against,ID,161505,6988
6593,Annemans,against,ID,161505,6593
