mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125116,7244
4978,Berlato,for,ECR,125116,4978
5112,Bielan,for,ECR,125116,5112
6895,Brudziński,for,ECR,125116,6895
7214,Buxadé Villalba,for,ECR,125116,7214
5490,Czarnecki,for,ECR,125116,5490
7270,de la Pisa Carrión,for,ECR,125116,7270
6511,Dzhambazki,for,ECR,125116,6511
5982,Fidanza,for,ECR,125116,5982
6998,Fiocchi,for,ECR,125116,6998
4880,Fitto,for,ECR,125116,4880
5472,Fotyga,for,ECR,125116,5472
7250,Fragkos,for,ECR,125116,7250
6834,Geuking,for,EPP,125116,6834
6909,Jaki,for,ECR,125116,6909
6911,Jurgiel,for,ECR,125116,6911
6525,Karski,for,ECR,125116,6525
6912,Kempa,for,ECR,125116,6912
6913,Kloc,for,ECR,125116,6913
6923,Kopcińska,for,ECR,125116,6923
6530,Krasnodębski,for,ECR,125116,6530
6925,Kruk,for,ECR,125116,6925
5507,Kuźmiuk,for,ECR,125116,5507
5969,Legutko,for,ECR,125116,5969
6931,Mazurek,for,ECR,125116,6931
6934,Możdżanowska,for,ECR,125116,6934
5974,Poręba,for,ECR,125116,5974
7205,Procaccini,for,ECR,125116,7205
6937,Rafalska,for,ECR,125116,6937
7157,Ruissen,for,ECR,125116,7157
6938,Rzońca,for,ECR,125116,6938
5416,Saryusz-Wolski,for,ECR,125116,5416
7231,Slabakov,for,ECR,125116,7231
7210,Stancanelli,for,ECR,125116,7210
6946,Szydło,for,ECR,125116,6946
7265,Tarczyński,for,ECR,125116,7265
7044,Terheş,for,ECR,125116,7044
7216,Tertsch,for,ECR,125116,7216
6952,Tobiszowski,for,ECR,125116,6952
5878,Tomaševski,for,ECR,125116,5878
6300,Tomašić,for,ECR,125116,6300
6930,Vondra,for,ECR,125116,6930
6956,Waszczykowski,for,ECR,125116,6956
6515,Wiśniewska,for,ECR,125116,6515
6962,Zalewska,for,ECR,125116,6962
5598,Zīle,for,ECR,125116,5598
6522,Złotowski,for,ECR,125116,6522
6872,Anderson,for,ID,125116,6872
7079,Androuët,for,ID,125116,7079
6593,Annemans,for,ID,125116,6593
7174,Baldassarre,for,ID,125116,7174
6988,Bardella,for,ID,125116,6988
7001,Basso,for,ID,125116,7001
6394,Bay,for,NA,125116,6394
6874,Beck,for,ID,125116,6874
7068,Beigneux,for,ID,125116,7068
6875,Berg,for,ECR,125116,6875
6405,Bilde,for,ID,125116,6405
6179,Bizzotto,for,ID,125116,6179
6954,Blaško,for,ID,125116,6954
7000,Borchia,for,ID,125116,7000
7076,Bruna,for,ID,125116,7076
6876,Buchheit,for,ID,125116,6876
6981,Campomenosi,for,ID,125116,6981
7071,Collard,for,NA,125116,7071
6869,De Man,for,ID,125116,6869
7207,Donato,for,NA,125116,7207
6877,Fest,for,ID,125116,6877
7018,Garraud,for,ID,125116,7018
6630,de Graaff,for,NA,125116,6630
7019,Griset,for,ID,125116,7019
7246,Haider,for,ID,125116,7246
6404,Jalkh,for,ID,125116,6404
6751,Jamet,for,ID,125116,6751
7017,Joron,for,ID,125116,7017
7016,Juvin,for,NA,125116,7016
6878,Krah,for,ID,125116,6878
6879,Kuhs,for,ID,125116,6879
7275,Lacapelle,for,ID,125116,7275
6771,Lancini,for,ID,125116,6771
6990,Laporte,for,ID,125116,6990
6372,Lebreton,for,ID,125116,6372
7074,Lechanteux,for,ID,125116,7074
6880,Limmer,for,ID,125116,6880
7013,Mariani,for,ID,125116,7013
6627,Mayer,for,ID,125116,6627
6399,Mélin,for,ID,125116,6399
6759,Meuthen,for,NA,125116,6759
7075,Olivier,for,ID,125116,7075
7020,Pirbakas,for,NA,125116,7020
7175,Regimenti,for,EPP,125116,7175
7171,Rinaldi,for,ID,125116,7171
7006,Rivière,for,NA,125116,7006
7078,Rougé,for,ID,125116,7078
7262,Sofo,for,ECR,125116,7262
7191,Tardino,for,ID,125116,7191
7234,Vandendriessche,for,ID,125116,7234
6610,Vilimsky,for,ID,125116,6610
6882,Zimniok,for,ID,125116,6882
7123,Konstantinou,for,NA,125116,7123
7119,Lagos,for,NA,125116,7119
7242,Sinčić,for,NA,125116,7242
7147,Uhrík,for,NA,125116,7147
6927,Bellamy,for,EPP,125116,6927
6807,Bentele,for,EPP,125116,6807
6343,Bocskor,for,NA,125116,6343
7025,Bogdan,for,EPP,125116,7025
5729,Buşoi,for,EPP,125116,5729
5252,Casa,for,EPP,125116,5252
6600,Clune,for,EPP,125116,6600
5981,van Dalen,for,EPP,125116,5981
6345,Deli,for,NA,125116,6345
5998,Deutsch,for,NA,125116,5998
6870,Doleschal,for,EPP,125116,6870
5960,Dorfmann,for,EPP,125116,5960
6068,Fernandes,for,EPP,125116,6068
5280,Gál,for,NA,125116,5280
6002,Győri,for,NA,125116,6002
5138,Gyürk,for,NA,125116,5138
6318,Hidvéghi,for,NA,125116,6318
5953,Hohlmeier,for,EPP,125116,5953
6346,Hölvényi,for,EPP,125116,6346
5271,Járóka,for,NA,125116,5271
4669,Karas,for,EPP,125116,4669
6001,Kósa,for,NA,125116,6001
7264,Lexmann,for,EPP,125116,7264
3855,Liese,for,EPP,125116,3855
6761,Mandl,for,EPP,125116,6761
6096,Mato,for,EPP,125116,6096
6121,Melo,for,EPP,125116,6121
6297,Metsola,for,EPP,125116,6297
6366,Monteiro de Aguiar,for,EPP,125116,6366
6825,Mortler,for,EPP,125116,6825
4712,Niebler,for,EPP,125116,4712
5407,Olbrycht,for,EPP,125116,5407
6698,Salini,for,EPP,125116,6698
6341,Šojdrová,for,EPP,125116,6341
6547,Štefanec,for,EPP,125116,6547
6681,Tomc,for,EPP,125116,6681
6965,Tóth,for,NA,125116,6965
7241,Trócsányi,for,NA,125116,7241
5351,Weber,for,EPP,125116,5351
6344,Zdechovský,for,EPP,125116,6344
6094,Zver,for,EPP,125116,6094
5879,Uspaskich,for,NA,125116,5879
6848,Von Cramon-Taubadel,for,Greens/EFA,125116,6848
7150,Ďuriš Nicholsonová,against,Renew,125116,7150
7089,Arvanitis,against,GUE/NGL,125116,7089
6926,Aubry,against,GUE/NGL,125116,6926
7072,Barrena Arza,against,GUE/NGL,125116,7072
6604,Björk,against,GUE/NGL,125116,6604
6914,Bompard,against,GUE/NGL,125116,6914
6873,Botenga,against,GUE/NGL,125116,6873
6922,Chaibi,against,GUE/NGL,125116,6922
7113,Daly,against,GUE/NGL,125116,7113
6865,Demirel,against,GUE/NGL,125116,6865
6024,Ernst,against,GUE/NGL,125116,6024
5886,Ferreira,against,GUE/NGL,125116,5886
6597,Flanagan,against,GUE/NGL,125116,6597
6815,Georgiou,against,GUE/NGL,125116,6815
7204,Georgoulis,against,NA,125116,7204
7133,Gusmão,against,GUE/NGL,125116,7133
6628,Hazekamp,against,GUE/NGL,125116,6628
6814,Kizilyürek,against,GUE/NGL,125116,6814
7126,Kokkalis,against,GUE/NGL,125116,7126
5039,Konečná,against,GUE/NGL,125116,5039
6713,Kouloglou,against,GUE/NGL,125116,6713
7087,Kountoura,against,GUE/NGL,125116,7087
7279,MacManus,against,GUE/NGL,125116,7279
5992,Matias,against,GUE/NGL,125116,5992
6354,Maurel,against,GUE/NGL,125116,6354
6310,Michels,against,GUE/NGL,125116,6310
7190,Modig,against,GUE/NGL,125116,7190
6250,Omarjee,against,GUE/NGL,125116,6250
5596,Papadimoulis,against,GUE/NGL,125116,5596
6920,Pelletier,against,GUE/NGL,125116,6920
7138,Pereira Sandra,against,GUE/NGL,125116,7138
7213,Pineda,against,GUE/NGL,125116,7213
7069,Rego,against,GUE/NGL,125116,7069
7169,Rodríguez Palop,against,GUE/NGL,125116,7169
6758,Schirdewan,against,GUE/NGL,125116,6758
5837,Scholz,against,GUE/NGL,125116,5837
6715,Urbán Crespo,against,GUE/NGL,125116,6715
7212,Villanueva Ruiz,against,GUE/NGL,125116,7212
6961,Villumsen,against,GUE/NGL,125116,6961
7202,Wallace,against,GUE/NGL,125116,7202
6960,Kofod,against,ID,125116,6960
6468,Adinolfi Isabella,against,EPP,125116,6468
6411,Beghin,against,NA,125116,6411
6832,Buschmann,against,NA,125116,6832
7182,Caroppo,against,EPP,125116,7182
6446,Castaldo,against,NA,125116,6446
7258,Comín i Oliveres,against,NA,125116,7258
6494,Corrao,against,Greens/EFA,125116,6494
6472,D'Amato,against,Greens/EFA,125116,6472
6413,Evi,against,Greens/EFA,125116,6413
6470,Ferrara,against,NA,125116,6470
7180,Furore,against,NA,125116,7180
7179,Gemma,against,ECR,125116,7179
7189,Giarrusso,against,NA,125116,7189
7243,Gyöngyösi,against,NA,125116,7243
7116,Nikolaou-Alavanos,against,NA,125116,7116
6676,Papadakis Kostas,against,NA,125116,6676
6482,Pedicini,against,Greens/EFA,125116,6482
7010,Pignedoli,against,NA,125116,7010
7276,Ponsatí Obiols,against,NA,125116,7276
7257,Puigdemont i Casamajó,against,NA,125116,7257
7177,Rondinelli,against,S&D,125116,7177
7278,Rookmaker,against,ECR,125116,7278
6471,Sonneborn,against,NA,125116,6471
6695,Zullo,against,Renew,125116,6695
6883,Adamowicz,against,EPP,125116,6883
6755,Ademov,against,EPP,125116,6755
7129,Amaro,against,EPP,125116,7129
6594,Arimont,against,EPP,125116,6594
6885,Arłukowicz,against,EPP,125116,6885
7083,Asimakopoulou,against,EPP,125116,7083
7162,Berendsen,against,EPP,125116,7162
6809,Berger,against,EPP,125116,6809
7037,Bernhuber,against,EPP,125116,7037
7155,Bilčík,against,EPP,125116,7155
7026,Blaga,against,EPP,125116,7026
6039,Carvalho,against,EPP,125116,6039
5341,Caspary,against,EPP,125116,5341
