mepid,name,result,eugroup,identifier,vote_id
6415,Sant,for,S&D,111575,6415
7070,Heide,against,S&D,111575,7070
6931,Mazurek,for,ECR,111575,6931
6280,Anderson Martina,for,GUE/NGL,111575,6280
7089,Arvanitis,for,GUE/NGL,111575,7089
6926,Aubry,for,GUE/NGL,111575,6926
7072,Barrena Arza,for,GUE/NGL,111575,7072
6604,Björk,for,GUE/NGL,111575,6604
6914,Bompard,for,GUE/NGL,111575,6914
6873,Botenga,for,GUE/NGL,111575,6873
6832,Buschmann,for,NA,111575,6832
6922,Chaibi,for,GUE/NGL,111575,6922
7113,Daly,for,GUE/NGL,111575,7113
6865,Demirel,for,GUE/NGL,111575,6865
6024,Ernst,for,GUE/NGL,111575,6024
6597,Flanagan,for,GUE/NGL,111575,6597
6815,Georgiou,for,GUE/NGL,111575,6815
7204,Georgoulis,for,NA,111575,7204
7133,Gusmão,for,GUE/NGL,111575,7133
6628,Hazekamp,for,GUE/NGL,111575,6628
6814,Kizilyürek,for,GUE/NGL,111575,6814
7126,Kokkalis,for,GUE/NGL,111575,7126
5039,Konečná,for,GUE/NGL,111575,5039
6713,Kouloglou,for,GUE/NGL,111575,6713
7087,Kountoura,for,GUE/NGL,111575,7087
5992,Matias,for,GUE/NGL,111575,5992
6354,Maurel,for,GUE/NGL,111575,6354
6310,Michels,for,GUE/NGL,111575,6310
7190,Modig,for,GUE/NGL,111575,7190
6250,Omarjee,for,GUE/NGL,111575,6250
5596,Papadimoulis,for,GUE/NGL,111575,5596
6920,Pelletier,for,GUE/NGL,111575,6920
7213,Pineda,for,GUE/NGL,111575,7213
7069,Rego,for,GUE/NGL,111575,7069
7169,Rodríguez Palop,for,GUE/NGL,111575,7169
6758,Schirdewan,for,GUE/NGL,111575,6758
5837,Scholz,for,GUE/NGL,111575,5837
6715,Urbán Crespo,for,GUE/NGL,111575,6715
7212,Villanueva Ruiz,for,GUE/NGL,111575,7212
6961,Villumsen,for,GUE/NGL,111575,6961
7202,Wallace,for,GUE/NGL,111575,7202
7246,Haider,for,ID,111575,7246
6989,Hakkarainen,for,ECR,111575,6989
6986,Huhtasaari,for,NI,111575,6986
6960,Kofod,for,ID,111575,6960
6627,Mayer,for,ID,111575,6627
6610,Vilimsky,for,ID,111575,6610
6468,Adinolfi Isabella,for,EPP,111575,6468
6411,Beghin,for,NA,111575,6411
6446,Castaldo,for,NA,111575,6446
7258,Comín i Oliveres,for,NA,111575,7258
6494,Corrao,for,Greens/EFA,111575,6494
6472,D'Amato,for,Greens/EFA,111575,6472
6413,Evi,for,Greens/EFA,111575,6413
6470,Ferrara,for,NA,111575,6470
7180,Furore,for,NA,111575,7180
7179,Gemma,for,ECR,111575,7179
7189,Giarrusso,for,NA,111575,7189
6836,Kolakušić,for,NA,111575,6836
6482,Pedicini,for,Greens/EFA,111575,6482
7010,Pignedoli,for,NA,111575,7010
7257,Puigdemont i Casamajó,for,NA,111575,7257
7177,Rondinelli,for,S&D,111575,7177
6471,Sonneborn,for,NA,111575,6471
6695,Zullo,for,Renew,111575,6695
6594,Arimont,for,EPP,111575,6594
6852,Franssen,for,EPP,111575,6852
5727,de Lange,for,EPP,111575,5727
6592,Lenaers,for,EPP,111575,6592
6819,Peeters,for,EPP,111575,6819
7230,Alieva-Veli,for,Renew,111575,7230
6327,Ansip,for,Renew,111575,6327
7053,Armand,for,Renew,111575,7053
6400,Auštrevičius,for,Renew,111575,6400
7165,Azmani,for,Renew,111575,7165
7163,Bauzá Díaz,for,Renew,111575,7163
6110,Bearder,for,Renew,111575,6110
6835,Beer,for,Renew,111575,6835
6256,Bennion,for,Renew,111575,6256
6944,Bijoux,for,Renew,111575,6944
6089,Bilbao Barandica,for,Renew,111575,6089
7057,Botoş,for,Renew,111575,7057
6967,Boyer,for,Renew,111575,6967
7104,Brophy,for,Renew,111575,7104
6966,Brunet,for,Renew,111575,6966
7121,Bunting,for,Renew,111575,7121
6973,Cañas,for,Renew,111575,6973
5891,Canfin,for,Renew,111575,5891
6899,Chabaud,for,Renew,111575,6899
6339,Charanzová,for,Renew,111575,6339
6860,Chastel,for,Renew,111575,6860
6951,Christensen,for,Renew,111575,6951
7021,Cioloş,for,Renew,111575,7021
6978,Cseh,for,Renew,111575,6978
4958,Davies,for,Renew,111575,4958
6898,Decerle,for,Renew,111575,6898
