mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,114806,6167
6912,Kempa,for,ECR,114806,6912
7160,Rooken,for,ECR,114806,7160
7097,Roos,for,ECR,114806,7097
6926,Aubry,for,GUE/NGL,114806,6926
7072,Barrena Arza,for,GUE/NGL,114806,7072
6604,Björk,for,GUE/NGL,114806,6604
6914,Bompard,for,GUE/NGL,114806,6914
6873,Botenga,for,GUE/NGL,114806,6873
6922,Chaibi,for,GUE/NGL,114806,6922
7113,Daly,for,GUE/NGL,114806,7113
6865,Demirel,for,GUE/NGL,114806,6865
6024,Ernst,for,GUE/NGL,114806,6024
5886,Ferreira,for,GUE/NGL,114806,5886
6597,Flanagan,for,GUE/NGL,114806,6597
6815,Georgiou,for,GUE/NGL,114806,6815
6628,Hazekamp,for,GUE/NGL,114806,6628
6814,Kizilyürek,for,GUE/NGL,114806,6814
5039,Konečná,for,GUE/NGL,114806,5039
7279,MacManus,for,GUE/NGL,114806,7279
5992,Matias,for,GUE/NGL,114806,5992
6310,Michels,for,GUE/NGL,114806,6310
7190,Modig,for,GUE/NGL,114806,7190
6250,Omarjee,for,GUE/NGL,114806,6250
6920,Pelletier,for,GUE/NGL,114806,6920
7138,Pereira Sandra,for,GUE/NGL,114806,7138
7069,Rego,for,GUE/NGL,114806,7069
7169,Rodríguez Palop,for,GUE/NGL,114806,7169
6758,Schirdewan,for,GUE/NGL,114806,6758
5837,Scholz,for,GUE/NGL,114806,5837
6715,Urbán Crespo,for,GUE/NGL,114806,6715
7212,Villanueva Ruiz,for,GUE/NGL,114806,7212
6961,Villumsen,for,GUE/NGL,114806,6961
7202,Wallace,for,GUE/NGL,114806,7202
6468,Adinolfi Isabella,for,NI,114806,6468
6411,Beghin,for,NI,114806,6411
6832,Buschmann,for,NI,114806,6832
6446,Castaldo,for,NI,114806,6446
6494,Corrao,for,Verts/ALE,114806,6494
6472,D'Amato,for,Verts/ALE,114806,6472
6413,Evi,for,Verts/ALE,114806,6413
6470,Ferrara,for,NI,114806,6470
7180,Furore,for,NI,114806,7180
7179,Gemma,for,NI,114806,7179
7189,Giarrusso,for,NI,114806,7189
6482,Pedicini,for,Verts/ALE,114806,6482
7010,Pignedoli,for,NI,114806,7010
7177,Rondinelli,for,NI,114806,7177
6471,Sonneborn,for,NI,114806,6471
7147,Uhrík,for,NI,114806,7147
6695,Zullo,for,NI,114806,6695
7222,Kanev,for,PPE,114806,7222
5385,in  't Veld,for,Renew,114806,5385
7235,Rafaela,for,Renew,114806,7235
6802,Agius Saliba,for,S&D,114806,6802
5924,Alfonsi,for,Verts/ALE,114806,5924
6845,Andresen,for,Verts/ALE,114806,6845
5291,Auken,for,Verts/ALE,114806,5291
6905,Biteau,for,Verts/ALE,114806,6905
6846,Bloss,for,Verts/ALE,114806,6846
6837,Boeselager,for,Verts/ALE,114806,6837
6867,Bricmont,for,Verts/ALE,114806,6867
6455,Buchner,for,Verts/ALE,114806,6455
5913,Bütikofer,for,Verts/ALE,114806,5913
6964,Carême,for,Verts/ALE,114806,6964
6847,Cavazzini,for,Verts/ALE,114806,6847
6897,Cormand,for,Verts/ALE,114806,6897
7043,Cuffe,for,Verts/ALE,114806,7043
6730,Dalunde,for,Verts/ALE,114806,6730
6924,Delbos-Corfield,for,Verts/ALE,114806,6924
6040,Delli,for,Verts/ALE,114806,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,114806,6850
6868,De Sutter,for,Verts/ALE,114806,6868
5899,Eickhout,for,Verts/ALE,114806,5899
6775,Franz,for,Verts/ALE,114806,6775
6851,Freund,for,Verts/ALE,114806,6851
6853,Geese,for,Verts/ALE,114806,6853
5904,Giegold,for,Verts/ALE,114806,5904
6942,Gregorová,for,Verts/ALE,114806,6942
7274,Gruffat,for,Verts/ALE,114806,7274
7034,Guerreiro,for,Verts/ALE,114806,7034
6854,Hahn Henrike,for,Verts/ALE,114806,6854
4535,Hautala,for,Verts/ALE,114806,4535
6856,Herzberger-Fofana,for,Verts/ALE,114806,6856
6797,Holmgren,for,Verts/ALE,114806,6797
5914,Jadot,for,Verts/ALE,114806,5914
7220,Jakeliūnas,for,Verts/ALE,114806,7220
6939,Kolaja,for,Verts/ALE,114806,6939
6795,Kuhnke,for,Verts/ALE,114806,6795
6857,Lagodinsky,for,Verts/ALE,114806,6857
5838,Lamberts,for,Verts/ALE,114806,5838
6858,Langensiepen,for,Verts/ALE,114806,6858
6859,Marquardt,for,Verts/ALE,114806,6859
6776,Metz,for,Verts/ALE,114806,6776
6861,Neumann,for,Verts/ALE,114806,6861
6862,Nienaß,for,Verts/ALE,114806,6862
7187,Niinistö,for,Verts/ALE,114806,7187
7240,O'Sullivan,for,Verts/ALE,114806,7240
6863,Paulus,for,Verts/ALE,114806,6863
6932,Peksa,for,Verts/ALE,114806,6932
6963,Peter-Hansen,for,Verts/ALE,114806,6963
6529,Reintke,for,Verts/ALE,114806,6529
7217,Riba i Giner,for,Verts/ALE,114806,7217
5917,Rivasi,for,Verts/ALE,114806,5917
6900,Roose,for,Verts/ALE,114806,6900
6694,Ropė,for,Verts/ALE,114806,6694
6822,Semsrott,for,Verts/ALE,114806,6822
7156,Strik,for,Verts/ALE,114806,7156
6894,Toussaint,for,Verts/ALE,114806,6894
6591,Urtasun,for,Verts/ALE,114806,6591
6551,Vana,for,Verts/ALE,114806,6551
7237,Van Sparrentak,for,Verts/ALE,114806,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,114806,6848
6757,Waitz,for,Verts/ALE,114806,6757
7064,Wiener,for,Verts/ALE,114806,7064
6904,Yenbou,for,Verts/ALE,114806,6904
5602,Ždanoka,for,Verts/ALE,114806,5602
7244,Aguilar,against,ECR,114806,7244
