mepid,name,result,eugroup,identifier,vote_id
7246,Haider,abstention,ID,136117,7246
7184,Grant,abstention,ID,136117,7184
6999,Da Re,abstention,ID,136117,6999
7007,Conte,abstention,ID,136117,7007
6731,Ciocca,abstention,ID,136117,6731
7170,Ceccardi,abstention,ID,136117,7170
7181,Casanova,abstention,ID,136117,7181
7172,Bonfrisco,abstention,ID,136117,7172
6954,Blaško,abstention,ID,136117,6954
6179,Bizzotto,abstention,ID,136117,6179
7211,Adinolfi Matteo,abstention,ID,136117,7211
6808,Weimers,abstention,ECR,136117,6808
6798,Stegrud,abstention,ECR,136117,6798
7097,Roos,abstention,ECR,136117,7097
7160,Rooken,abstention,ECR,136117,7160
6608,Lundgren,abstention,ECR,136117,6608
7289,Hoogeveen,abstention,ECR,136117,7289
6094,Zver,against,EPP,136117,6094
7012,Zoido Álvarez,against,EPP,136117,7012
6344,Zdechovský,against,EPP,136117,6344
6997,Zarzalejos,against,EPP,136117,6997
7041,Winzig,against,EPP,136117,7041
5782,Winkler,against,EPP,136117,5782
4643,Wieland,against,EPP,136117,4643
6908,Weiss,against,EPP,136117,6908
5351,Weber,against,EPP,136117,5351
6827,Walsmann,against,EPP,136117,6827
7183,Vuolo,against,NA,136117,7183
5934,Voss,against,EPP,136117,5934
7062,Vincze,against,EPP,136117,7062
5930,Verheyen,against,EPP,136117,5930
5600,Vaidere,against,EPP,136117,5600
6681,Tomc,against,EPP,136117,6681
7061,Tomac,against,EPP,136117,7061
7056,Thaler,against,EPP,136117,7056
7277,Terras,against,EPP,136117,7277
4482,Tajani,against,EPP,136117,4482
6547,Štefanec,against,EPP,136117,6547
6816,Sokol,against,EPP,136117,6816
6341,Šojdrová,against,EPP,136117,6341
6824,Simon,against,EPP,136117,6824
6823,Seekatz,against,EPP,136117,6823
5345,Schwab,against,EPP,136117,5345
6821,Schneider,against,EPP,136117,6821
7045,Schmiedtbauer,against,EPP,136117,7045
6698,Salini,against,EPP,136117,6698
7266,Sagartz,against,EPP,136117,7266
6812,Ressler,against,EPP,136117,6812
7175,Regimenti,against,EPP,136117,7175
6750,Radtke,against,EPP,136117,6750
6488,Radev,against,EPP,136117,6488
7149,Pollák,against,EPP,136117,7149
6335,Polčák,against,EPP,136117,6335
5346,Pieper,against,EPP,136117,5346
5702,Patriciello,against,EPP,136117,5702
5407,Olbrycht,against,EPP,136117,5407
6935,Ochojska,against,EPP,136117,6935
6709,Novakov,against,EPP,136117,6709
5413,Novak,against,EPP,136117,5413
7255,Nistor,against,EPP,136117,7255
6332,Niedermayer,against,EPP,136117,6332
4712,Niebler,against,EPP,136117,4712
7036,Motreanu,against,EPP,136117,7036
6825,Mortler,against,EPP,136117,6825
7099,Montserrat,against,EPP,136117,7099
5518,Millán Mon,against,EPP,136117,5518
6297,Metsola,against,EPP,136117,6297
6121,Melo,against,EPP,136117,6121
7224,Mažylis,against,EPP,136117,7224
6483,Maydell,against,EPP,136117,6483
6096,Mato,against,EPP,136117,6096
6465,Martusciello,against,EPP,136117,6465
5646,Marinescu,against,EPP,136117,5646
6761,Mandl,against,EPP,136117,6761
7218,Maldeikienė,against,EPP,136117,7218
6440,McAllister,against,EPP,136117,6440
5517,López-Istúriz White,against,EPP,136117,5517
7161,López Gil,against,EPP,136117,7161
6442,Lins,against,EPP,136117,6442
7264,Lexmann,against,EPP,136117,7264
5105,Lewandowski,against,EPP,136117,5105
7226,Kubilius,against,EPP,136117,7226
6196,Kovatchev,against,EPP,136117,6196
6666,Kefalogiannis,against,EPP,136117,6666
