mepid,name,result,eugroup,identifier,vote_id
6591,Urtasun,abstention,Greens/EFA,135697,6591
7212,Villanueva Ruiz,abstention,GUE/NGL,135697,7212
6715,Urbán Crespo,abstention,GUE/NGL,135697,6715
7169,Rodríguez Palop,abstention,GUE/NGL,135697,7169
7279,MacManus,abstention,GUE/NGL,135697,7279
7185,Heinäluoma,abstention,S&D,135697,7185
7242,Sinčić,abstention,NA,135697,7242
7119,Lagos,abstention,NA,135697,7119
6836,Kolakušić,abstention,NA,135697,6836
7202,Wallace,against,GUE/NGL,135697,7202
7069,Rego,against,GUE/NGL,135697,7069
7213,Pineda,against,GUE/NGL,135697,7213
6727,Pimenta Lopes,against,GUE/NGL,135697,6727
7138,Pereira Sandra,against,GUE/NGL,135697,7138
6920,Pelletier,against,GUE/NGL,135697,6920
5596,Papadimoulis,against,GUE/NGL,135697,5596
6250,Omarjee,against,GUE/NGL,135697,6250
6310,Michels,against,GUE/NGL,135697,6310
7087,Kountoura,against,GUE/NGL,135697,7087
6713,Kouloglou,against,GUE/NGL,135697,6713
5039,Konečná,against,GUE/NGL,135697,5039
7126,Kokkalis,against,GUE/NGL,135697,7126
6814,Kizilyürek,against,GUE/NGL,135697,6814
7204,Georgoulis,against,GUE/NGL,135697,7204
6815,Georgiou,against,GUE/NGL,135697,6815
6597,Flanagan,against,GUE/NGL,135697,6597
6865,Demirel,against,GUE/NGL,135697,6865
7113,Daly,against,GUE/NGL,135697,7113
6922,Chaibi,against,GUE/NGL,135697,6922
6873,Botenga,against,GUE/NGL,135697,6873
6914,Bompard,against,GUE/NGL,135697,6914
7072,Barrena Arza,against,GUE/NGL,135697,7072
6926,Aubry,against,GUE/NGL,135697,6926
7089,Arvanitis,against,GUE/NGL,135697,7089
7176,Smeriglio,against,S&D,135697,7176
6259,Sarvamaa,against,EPP,135697,6259
5727,de Lange,against,EPP,135697,5727
7147,Uhrík,against,NA,135697,7147
6676,Papadakis Kostas,against,NA,135697,6676
7116,Nikolaou-Alavanos,against,NA,135697,7116
6832,Buschmann,against,NA,135697,6832
7020,Pirbakas,against,ID,135697,7020
6404,Jalkh,against,ID,135697,6404
7019,Griset,against,ID,135697,7019
6949,David,against,ID,135697,6949
